GABRA6	0
GABRB1	4
GABRB2	0
GABRB3	0
GABRD	2
GABRE	148
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	9
GABRR3	0
GACAT1	0
GACAT2	1
GACAT3	0
GAD1	14
GAD2	0
GADD45A	4913
GADD45B	836
GADD45G	0
GADD45GIP1	1605
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2E	0
GAK	2572
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	3
GALC	0
GALE	1958
GALK1	218
GALK2	960
GALM	0
GALNS	468
GALNT1	4145
GALNT10	4284
GALNT11	951
GALNT12	76
GALNT13	0
GALNT14	8
GALNT15	2
GALNT16	8
GALNT17	0
GALNT18	724
GALNT2	8740
GALNT3	5404
GALNT4	32
GALNT5	140
GALNT6	907
GALNT7	1221
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	4
GALR3	0
GALT	247
GAMT	7
GAMTP2	0
GAN	173
GANAB	18206
GANC	1238
GAP43	0
GAPDH	161154
GAPDHP1	1575
GAPDHP14	2
GAPDHP15	0
GAPDHP16	0
GAPDHP17	0
GAPDHP19	0
GAPDHP2	0
GAPDHP20	0
GAPDHP21	0
GAPDHP22	1
GAPDHP23	0
GAPDHP24	0
GAPDHP25	0
GAPDHP26	0
GAPDHP27	0
GAPDHP28	0
GAPDHP29	1
GAPDHP31	0
GAPDHP32	0
GAPDHP33	1
GAPDHP34	0
GAPDHP35	9
GAPDHP36	0
GAPDHP37	0
GAPDHP38	78
GAPDHP39	0
GAPDHP40	136
GAPDHP41	0
GAPDHP42	0
GAPDHP44	2
GAPDHP45	0
GAPDHP46	0
GAPDHP47	0
GAPDHP48	0
GAPDHP49	0
GAPDHP50	0
GAPDHP51	0
GAPDHP52	0
GAPDHP53	0
GAPDHP54	0
GAPDHP55	0
GAPDHP56	0
GAPDHP57	0
GAPDHP58	0
GAPDHP59	0
GAPDHP60	4
GAPDHP61	52
GAPDHP62	1
GAPDHP63	178
GAPDHP64	0
GAPDHP65	400
GAPDHP66	0
GAPDHP67	0
GAPDHP68	0
GAPDHP69	0
GAPDHP70	37
GAPDHP71	31
GAPDHP72	33
GAPDHP73	0
GAPDHP74	0
GAPDHP75	0
GAPDHP76	0
GAPDHS	1
GAPLINC	1
GAPT	0
GAPVD1	3579
GAR1	884
GAREM1	272
GAREM2	13
GARNL3	31
GARS-DT	392
GARS1	13323
GARS1P1	0
GART	6318
GAS1	5
GAS1RR	2
GAS2	10
GAS2L1	1197
GAS2L1P1	0
GAS2L1P2	0
GAS2L2	0
GAS2L3	911
GAS5	4551
GAS5-AS1	29
GAS6	3994
GAS6-AS1	18
GAS6-DT	52
GAS8	430
GAS8-AS1	0
GASAL1	99
GASK1A	0
GASK1B	406
GAST	0
GATA1	0
GATA2	1
GATA2-AS1	0
GATA3	42
GATA3-AS1	0
GATA4	0
GATA5	0
GATA6	432
GATA6-AS1	2
GATAD1	1128
GATAD2A	4758
GATAD2B	662
GATB	1119
GATC	1230
GATD1	1801
GATD3A	139
GATD3B	43
GATM	20
GAU1	0
GBA	859
GBA2	1151
GBA3	0
GBAP1	40
GBE1	2176
GBF1	6026
GBGT1	2
GBP1	620
GBP1P1	3
GBP2	30
GBP3	1825
GBP4	22
GBP5	2
GBP6	0
GBP7	0
GBX1	0
GBX2	18
GC	0
GCA	341
GCAT	350
GCC1	1126
GCC2	891
GCC2-AS1	3
GCDH	456
GCFC2	650
GCG	0
GCGR	0
GCH1	921
GCHFR	0
GCK	0
GCKR	11
GCLC	1530
GCLM	2077
GCM1	0
GCM2	0
GCN1	8420
GCNA	23
GCNAP1	0
GCNT1	427
GCNT1P1	1
GCNT1P2	0
GCNT1P3	6
GCNT1P4	0
GCNT1P5	0
GCNT2	897
GCNT2P1	0
GCNT3	4
GCNT4	178
GCNT7	0
GCOM1	114
GCOM2	8
GCSAM	108
GCSAML	0
GCSAML-AS1	0
GCSH	30
GCSHP1	0
GCSHP2	0
GCSHP3	0
GCSHP4	0
GCSHP5	17
GCSIR	0
GDA	0
GDAP1	462
GDAP1L1	5
GDAP2	717
GDE1	2572
GDF1	0
GDF10	0
GDF11	1079
GDF15	293
GDF2	0
GDF3	0
GDF5	0
GDF5OS	0
GDF6	0
GDF7	0
GDF9	16
GDI1	4710
GDI2	10245
GDI2P1	0
GDI2P2	22
GDNF	1
GDNF-AS1	0
GDPD1	176
GDPD2	0
GDPD3	3
GDPD4	0
GDPD5	455
GDPGP1	62
GEM	185
GEMIN2	383
GEMIN2P1	0
GEMIN2P2	0
GEMIN4	1824
GEMIN5	2460
GEMIN6	464
GEMIN7	413
GEMIN7-AS1	10
GEMIN8	423
GEMIN8P2	0
GEMIN8P3	0
GEMIN8P4	19
GEN1	1062
GET1	383
GET3	2018
GET4	79
GFAP	0
GFER	773
GFI1	4
GFI1B	2
GFM1	2388
GFM2	2556
GFOD1	1505
GFOD1-AS1	0
GFOD2	978
GFPT1	4980
GFPT2	5
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	1
GGA1	1597
GGA2	1934
GGA3	1028
GGACT	0
GGCT	439
GGCX	1881
GGH	2010
GGN	12
GGNBP1	1
GGNBP2	1557
GGPS1	280
GGT1	29
GGT2	0
GGT3P	0
GGT4P	0
GGT5	0
GGT6	1
GGT7	694
GGT8P	0
GGTA1P	0
GGTA2P	2
GGTLC1	0
GGTLC2	0
GGTLC3	0
GGTLC4P	0
GGTLC5P	0
GH1	0
GH2	0
GHDC	4
GHET1	27
GHITM	8085
GHR	325
GHRH	0
GHRHR	0
GHRL	3
GHRLOS	36
GHSR	0
GID4	887
GID8	3184
GIGYF1	1453
GIGYF2	2689
GIHCG	79
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	13
GIMAP3P	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	355
GINM1	1461
GINS1	2484
GINS2	945
GINS3	468
GINS4	1366
GIP	0
GIPC1	7300
GIPC2	1
GIPC3	2
GIPR	11
GIT1	1829
GIT2	1649
GJA1	3370
GJA10	0
GJA1P1	16
GJA3	437
GJA4	0
GJA5	431
GJA6P	0
GJA8	0
GJA9	0
GJB1	0
GJB2	4089
GJB3	4928
GJB4	238
GJB5	785
GJB6	0
GJB7	0
GJC1	2436
GJC2	12
GJC3	0
GJD2	0
GJD3	0
GJD4	1
GJE1	0
GK	235
GK-AS1	0
GK-IT1	0
GK2	0
GK3P	0
GK5	1055
GKAP1	32
GKN1	6
GKN2	0
GKN3P	0
GLA	686
GLB1	2708
GLB1L	149
GLB1L2	15
GLB1L3	5
GLCCI1	216
GLCCI1-DT	1
GLCE	1638
GLDC	25
GLDCP1	0
GLDN	0
GLE1	1917
GLG1	9073
GLI1	18
GLI2	12
GLI3	422
GLI4	51
GLIDR	57
GLIPR1	1639
GLIPR1L1	0
GLIPR1L2	4
GLIPR2	103
GLIS1	1
GLIS2	293
GLIS2-AS1	0
GLIS3	0
GLIS3-AS1	0
GLMN	402
GLMP	702
GLO1	8495
GLOD4	1616
GLOD5	0
GLP1R	0
GLP2R	3
GLRA1	0
GLRA2	0
GLRA3	1
GLRA4	0
GLRB	103
GLRX	2983
GLRX2	683
GLRX3	4062
GLRX3P2	16
GLRX5	1159
GLRXP1	0
GLRXP2	0
GLRXP3	0
GLS	3777
GLS2	79
GLT1D1	0
GLT6D1	0
GLT8D1	1513
GLT8D2	449
GLTP	2791
GLTPD2	0
GLTPP1	9
GLUD1	5340
GLUD1P2	4
GLUD1P3	47
GLUD1P4	0
GLUD1P9	0
GLUD2	73
GLUL	6993
GLULP3	1
GLULP4	12
GLULP5	0
GLULP6	0
GLYAT	0
GLYATL1	11
GLYATL1B	0
GLYATL1P1	0
GLYATL1P2	0
GLYATL1P4	0
GLYATL2	33
GLYATL3	0
GLYCAM1	0
GLYCTK	394
GLYCTK-AS1	0
GLYR1	2925
GM2A	8199
GM2AP1	0
GM2AP2	0
GMCL1	973
GMCL1P2	0
GMCL2	5
GMDS	1051
GMDS-DT	79
GMEB1	780
GMEB2	1383
GMFB	4300
GMFBP1	3
GMFG	0
GMIP	840
GML	0
GMNC	3
GMNN	1034
GMPPA	1601
GMPPB	2134
GMPR	3
GMPR2	1676
GMPS	4538
GMPSP1	35
GNA11	4924
GNA12	4231
GNA13	3235
GNA14	3
GNA14-AS1	0
GNA15	4328
GNAI1	1391
GNAI2	15144
GNAI2P1	0
GNAI2P2	0
GNAI3	7025
GNAL	421
GNAO1	3
GNAQ	2724
GNAQP1	9
GNAS	29151
GNAS-AS1	2
GNAT1	1
GNAT2	4
GNAT3	0
GNAZ	103
GNB1	18549
GNB1L	215
GNB2	8408
GNB3	0
GNB4	4756
GNB5	1663
GNE	105
GNG10	2
GNG10P1	0
GNG11	566
GNG12	9179
GNG12-AS1	5
GNG13	0
GNG14	0
GNG2	7
GNG3	1
GNG4	70
GNG5	241
GNG5P1	0
GNG5P2	13
GNG5P3	1
GNG5P5	0
GNG7	0
GNG8	0
GNGT1	1
GNGT2	1
GNL1	2076
GNL2	3010
GNL2P1	0
GNL3	3490
GNL3L	2461
GNL3LP1	1
GNLY	0
GNMT	2
GNPAT	1992
GNPATP	0
GNPDA1	2646
GNPDA2	1293
GNPNAT1	4001
GNPTAB	2589
GNPTG	518
GNRH1	17
GNRH2	0
GNRHR	0
GNRHR2	21
GNRHR2P1	0
GNS	3865
GOLGA1	922
GOLGA2	3029
GOLGA2P1	0
GOLGA2P10	271
GOLGA2P11	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P4	0
GOLGA2P5	191
GOLGA2P6	0
GOLGA2P7	95
GOLGA2P8	0
GOLGA2P9	0
GOLGA3	4692
GOLGA4	5645
GOLGA5	1770
GOLGA5P1	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	20
GOLGA6L11P	0
GOLGA6L16P	0
GOLGA6L17P	9
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	1
GOLGA6L4	11
GOLGA6L5P	28
GOLGA6L6	0
GOLGA6L7	0
GOLGA6L9	16
GOLGA7	1423
GOLGA7B	85
GOLGA8A	553
GOLGA8B	686
GOLGA8CP	0
GOLGA8DP	3
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	4
GOLGA8M	0
GOLGA8N	2
GOLGA8O	2
GOLGA8Q	0
GOLGA8R	3
GOLGA8S	0
GOLGA8T	0
GOLGA8UP	1
GOLGA8VP	0
GOLGB1	3697
GOLIM4	2846
GOLM1	3285
GOLPH3	2856
GOLPH3L	1252
GOLT1A	1
GOLT1B	2034
GON4L	1645
GON7	68
GOPC	1369
GORAB	350
GORAB-AS1	0
GORASP1	1646
GORASP2	4817
GOSR1	1876
GOSR2	1356
GOT1	2503
GOT1L1	0
GOT2	8241
GOT2P1	0
GOT2P2	18
GOT2P3	9
GOT2P5	0
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	2812
GPAA1P1	0
GPAA1P2	0
GPALPP1	932
GPAM	795
GPANK1	169
GPAT2	0
GPAT2P1	0
GPAT2P2	0
GPAT3	377
GPAT4	2292
GPATCH1	355
GPATCH11	732
GPATCH2	747
GPATCH2L	2725
GPATCH3	441
GPATCH4	1293
GPATCH8	3175
GPBAR1	5
GPBP1	2888
GPBP1L1	3750
GPC1	2848
GPC2	22
GPC3	0
GPC3-AS1	0
GPC4	3
GPC5	23
GPC5-AS1	0
GPC5-AS2	0
GPC5-IT1	0
GPC6	222
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	1673
GPD1	1
GPD1L	631
GPD2	5611
GPER1	11
GPHA2	0
GPHB5	0
GPHN	1029
GPI	13136
GPIHBP1	0
GPKOW	1104
GPLD1	16
GPM6A	3
GPM6B	1
GPM6BP1	0
GPM6BP2	0
GPM6BP3	0
GPN1	1476
GPN2	1728
GPN3	854
GPN3P1	0
GPNMB	1
GPR1	4
GPR1-AS	0
GPR101	0
GPR107	3508
GPR108	1446
GPR119	0
GPR12	0
GPR132	0
GPR135	72
GPR137	628
GPR137B	490
GPR137C	37
GPR139	0
GPR141	0
GPR141BP	0
GPR142	0
GPR143	16
GPR143P	0
GPR146	13
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	953
GPR155	222
GPR156	2
GPR157	341
GPR158	0
GPR158-AS1	0
GPR160	28
GPR161	1834
GPR162	0
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	1080
GPR176-DT	1
GPR179	0
GPR18	0
GPR180	1676
GPR182	0
GPR183	0
GPR19	40
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	151
GPR31	0
GPR32	0
GPR32P1	0
GPR33	0
GPR34	0
GPR35	0
GPR37	48
GPR37L1	5
GPR39	585
GPR4	17
GPR42	0
GPR45	0
GPR50	4
GPR50-AS1	0
GPR52	0
GPR53P	0
GPR55	0
GPR6	0
GPR61	0
GPR62	0
GPR63	264
GPR65	0
GPR68	5
GPR75	84
GPR78	0
GPR79	0
GPR82	0
GPR83	2
GPR84	1
GPR85	172
GPR87	2020
GPR88	0
GPR89A	230
GPR89B	131
GPR89P	0
GPRACR	0
GPRASP1	8
GPRASP2	389
GPRC5A	4161
GPRC5B	12
GPRC5C	4
GPRC5D	0
GPRC5D-AS1	141
GPRC6A	0
GPRIN1	1260
GPRIN2	1
GPRIN3	1
GPS1	3007
GPS2	59
GPS2P1	4
GPS2P2	0
GPSM1	701
GPSM2	2223
GPSM3	68
GPT	1
GPT2	3163
GPX1	13849
GPX1P1	123
GPX1P2	12
GPX2	10
GPX3	3315
GPX4	2518
GPX5	0
GPX6	0
GPX7	0
GPX8	2190
GRAMD1A	2095
GRAMD1B	1
GRAMD1C	167
GRAMD2A	75
GRAMD2B	1672
GRAMD4	291
GRAMD4P1	0
GRAMD4P2	0
GRAMD4P3	0
GRAMD4P4	0
GRAMD4P5	0
GRAMD4P6	0
GRAMD4P7	0
GRAMD4P8	0
GRAP	2
GRAP2	1
GRAPL	0
GRASP	2
GRB10	100
GRB14	99
GRB2	4938
GRB7	495
GREB1	11
GREB1L	357
GREM1	0
GREM2	0
GRHL1	82
GRHL2	1190
GRHL3	31
GRHL3-AS1	0
GRHPR	2964
GRIA1	1
GRIA2	1
GRIA3	0
GRIA4	0
GRID1	3
GRID1-AS1	0
GRID2	0
GRID2IP	5
GRIFIN	0
GRIK1	0
GRIK1-AS1	2
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	9
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	23
GRIN3A	0
GRIN3B	9
GRINA	4705
GRIP1	65
GRIP2	0
GRIPAP1	991
GRK1	0
GRK2	2529
GRK3	765
GRK4	216
GRK5	961
GRK5-IT1	4
GRK6	2947
GRK6P1	2
GRK7	0
GRM1	2
GRM2	2
GRM3	0
GRM3-AS1	0
GRM4	2
GRM5	1
GRM5-AS1	0
GRM6	0
GRM7	0
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	0
GRM8-AS1	0
GRN	9043
GRP	0
GRPEL1	2089
GRPEL2	2963
GRPEL2-AS1	0
GRPEL2P1	0
GRPEL2P2	3
GRPEL2P3	0
GRPR	4
GRSF1	4593
GRTP1	4
GRTP1-AS1	0
GRWD1	2478
GRXCR1	0
GRXCR2	1
GSAP	202
GSC	0
GSC2	0
GSDMA	546
GSDMB	144
GSDMC	44
GSDMD	1030
GSDME	2840
GSE1	577
GSEC	21
GSG1	0
GSG1L	0
GSG1L2	0
GSK3A	2010
GSK3B	6866
GSKIP	1228
GSN	3889
GSN-AS1	0
GSPT1	9744
GSPT2	228
GSR	2305
GSS	4582
GSTA1	0
GSTA10P	0
GSTA11P	0
GSTA12P	0
GSTA2	1
GSTA3	0
GSTA4	128
GSTA5	0
GSTA6P	0
GSTA7P	0
GSTA8P	0
GSTA9P	15
GSTCD	1542
GSTCD-AS1	0
GSTK1	1514
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	43
GSTM3P1	0
GSTM3P2	0
GSTM4	334
GSTM5	0
GSTM5P1	0
GSTO1	5100
GSTO2	387
GSTO3P	10
GSTP1	18530
GSTP1P1	0
GSTT2	21
GSTT2B	109
GSTT4	0
GSTZ1	401
GSX1	0
GSX2	0
GTDC1	553
GTF2A1	1809
GTF2A1L	0
GTF2A2	1636
GTF2B	803
GTF2E1	466
GTF2E2	1708
GTF2F1	2718
GTF2F2	1677
GTF2F2P1	0
GTF2F2P2	0
GTF2H1	1974
GTF2H2	100
GTF2H2B	10
GTF2H2C	645
GTF2H3	1787
GTF2H4	0
GTF2H5	643
GTF2I	2671
GTF2IP1	333
GTF2IP11	0
GTF2IP12	136
GTF2IP13	104
GTF2IP14	3
GTF2IP2	0
GTF2IP20	153
GTF2IP22	0
GTF2IP23	16
GTF2IP3	0
GTF2IP4	632
GTF2IP5	6
GTF2IP6	0
GTF2IP7	0
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	1101
GTF2IRD1P1	1
GTF2IRD2	7
GTF2IRD2B	62
GTF2IRD2P1	4
GTF3A	3044
GTF3AP1	0
GTF3AP2	0
GTF3AP5	0
GTF3AP6	0
GTF3C1	5006
GTF3C2	2702
GTF3C2-AS1	0
GTF3C3	1929
GTF3C4	2352
GTF3C5	2021
GTF3C6	965
GTPBP1	2738
GTPBP10	957
GTPBP2	2959
GTPBP3	768
GTPBP4	3344
GTPBP6	1262
GTPBP8	564
GTSCR1	0
GTSE1	1738
GTSE1-DT	12
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	15
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	2617
GUCY1A1	3
GUCY1A2	1
GUCY1B1	0
GUCY1B2	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	1796
GUK1	4537
GULOP	0
GULP1	153
GUSB	1219
GUSBP1	113
GUSBP10	0
GUSBP11	105
GUSBP12	0
GUSBP16	1
GUSBP2	19
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP6	0
GUSBP8	0
GUSBP9	14
GVINP1	58
GVINP2	0
GVQW2	21
GVQW3	147
GXYLT1	830
GXYLT1P1	0
GXYLT1P2	0
GXYLT1P3	0
GXYLT1P4	0
GXYLT1P6	0
GXYLT2	62
GYG1	1239
GYG1P1	0
GYG1P2	0
GYG1P3	1
GYG2	0
GYG2-AS1	1
GYG2P1	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	3765
GYS2	0
GZF1	988
GZMA	0
GZMAP1	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H1-0	2861
H1-1	5
H1-10	4832
H1-12P	1
H1-2	138
H1-3	5
H1-4	101
H1-5	20
H1-6	0
H1-7	0
H1-8	0
H1-9	0
H19	1
H1FX-AS1	121
H2AB1	0
H2AB2	0
H2AB3	0
H2AC1	0
H2AC10P	0
H2AC11	26
H2AC12	2
H2AC13	4
H2AC14	3
H2AC15	0
H2AC16	5
H2AC17	0
H2AC18	1
H2AC19	0
H2AC20	13
H2AC21	1
H2AC2P	0
H2AC3P	0
H2AC4	0
H2AC5P	0
H2AC6	145
H2AC7	0
H2AC8	24
H2AC9P	0
H2ACP1	0
H2ACP2	1
H2AJ	721
H2AL1QP	0
H2AL1RP	0
H2AL1SP	0
H2AP	0
H2AQ1P	0
H2AW	77
H2AX	3309
H2AZ1	12624
H2AZ1-DT	8
H2AZ2	3634
H2AZ2P1	12
H2AZP1	0
H2AZP2	14
H2AZP3	15
H2AZP4	0
H2AZP5	0
H2AZP6	0
H2AZP7	0
H2BC1	0
H2BC10	0
H2BC11	47
H2BC12	219
H2BC13	2
H2BC14	2
H2BC15	21
H2BC16P	0
H2BC17	8
H2BC18	29
H2BC19P	63
H2BC20P	108
H2BC21	50
H2BC2P	0
H2BC3	1
H2BC4	23
H2BC5	34
H2BC6	5
H2BC7	1
H2BC8	19
H2BC9	39
H2BE1	1
H2BP1	8
H2BP2	0
H2BP3	0
H2BP4	0
H2BP5	0
H2BP6	0
H2BP7	0
H2BP8	0
H2BP9	0
H2BS1	1
H2BU1	13
H2BU2P	0
H2BW1	0
H2BW2	0
H2BW3P	0
H3-2	0
H3-3A	2979
H3-3B	20021
H3-4	0
H3-5	187
H3C1	0
H3C10	21
H3C11	6
H3C12	1
H3C13	6
H3C14	0
H3C15	0
H3C2	3
H3C3	2
H3C4	0
H3C5P	0
H3C6	19
H3C7	1
H3C8	9
H3C9P	1
H3P1	1
H3P10	0
H3P11	0
H3P12	0
H3P13	0
H3P14	24
H3P15	0
H3P16	137
H3P17	0
H3P18	0
H3P19	0
H3P2	0
H3P20	0
H3P21	0
H3P22	0
H3P23	0
H3P24	0
H3P25	0
H3P26	0
H3P27	0
H3P28	0
H3P29	0
H3P3	0
H3P30	0
H3P31	1
H3P32	0
H3P33	0
H3P34	0
H3P35	0
H3P36	24
H3P37	0
H3P38	0
H3P39	0
H3P4	9
H3P40	0
H3P41	0
H3P42	0
H3P43	5
H3P44	3
H3P45	0
H3P46	0
H3P47	52
H3P5	0
H3P6	921
H3P7	0
H3P8	0
H3P9	0
H3Y1	0
H3Y2	0
H4-16	52
H4C1	6
H4C10P	0
H4C11	3
H4C12	12
H4C13	1
H4C14	74
H4C15	10
H4C2	0
H4C3	16
H4C4	1
H4C5	6
H4C6	0
H4C7	0
H4C8	45
H4C9	4
H4P1	0
H6PD	2329
HAAO	0
HABP2	0
HABP4	446
HACD1	435
HACD2	4140
HACD3	4508
HACD4	484
HACE1	727
HACL1	660
HADH	1350
HADHA	10523
HADHAP1	7
HADHAP2	22
HADHB	3192
HAGH	872
HAGHL	177
HAGLR	0
HAGLROS	0
HAL	5
HAMP	0
HAND1	1
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	15
HAPLN1	0
HAPLN2	0
HAPLN3	113
HAPLN4	0
HAR1A	9
HAR1B	0
HARBI1	143
HARS1	5716
HARS2	1575
HAS1	3
HAS2	0
HAS2-AS1	1
HAS3	671
HASPIN	609
HAT1	2836
HAUS1	1078
HAUS1P1	0
HAUS1P2	0
HAUS1P3	0
HAUS2	1597
HAUS3	546
HAUS4	306
HAUS4P1	0
HAUS5	660
HAUS6	1686
HAUS6P1	18
HAUS6P2	0
HAUS6P3	12
HAUS7	10
HAUS8	381
HAUS8P1	0
HAVCR1	0
HAVCR2	0
HAX1	2909
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	8954
HBG1	0
HBG2	0
HBM	0
HBP1	957
HBQ1	0
HBS1L	3017
HBZ	1
HBZP1	0
HCAR1	0
HCAR2	139
HCAR3	285
HCCAT5	0
HCCS	1345
HCFC1	5547
HCFC1-AS1	0
HCFC1R1	409
HCFC2	533
HCFC2P1	0
HCG11	42
HCG14	0
HCG15	2
HCG17	0
HCG18	175
HCG20	1
HCG21	0
HCG22	5
HCG24	0
HCG25	1
HCG27	3
HCG4	0
HCG4B	1
HCG4P8	0
HCG9	0
HCK	0
HCLS1	956
HCN1	0
HCN2	67
HCN3	33
HCN4	0
HCP5	2
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	2
HDAC1	5129
HDAC10	12
HDAC11	557
HDAC11-AS1	0
HDAC1P1	0
HDAC1P2	4
HDAC2	5050
HDAC2-AS2	3
HDAC3	3547
HDAC4	361
HDAC4-AS1	10
HDAC5	526
HDAC6	1094
HDAC7	3174
HDAC8	232
HDAC9	724
HDAC9-AS1	0
HDC	1
HDDC2	1106
HDDC3	361
HDGF	14784
HDGFL1	0
HDGFL2	2880
HDGFL3	3158
HDGFP1	2
HDHD2	173
HDHD3	371
HDHD5	1393
HDHD5-AS1	6
HDLBP	32974
HDX	120
HEATR1	3698
HEATR3	1119
HEATR4	0
HEATR5A	624
HEATR5B	1497
HEATR6	988
HEATR9	0
HEBP1	777
HEBP2	1919
HECA	1093
HECTD1	5520
HECTD2	360
HECTD3	1260
HECTD4	2161
HECW1	1
HECW1-IT1	0
HECW2	61
HECW2-AS1	66
HEG1	1407
HEIH	818
HELB	243
HELLPAR	93
HELLS	1372
HELQ	361
HELT	0
HELZ	2532
HELZ2	2389
HEMGN	0
HEMK1	984
HENMT1	0
HEPACAM	0
HEPACAM2	1
HEPH	1
HEPHL1	295
HEPN1	0
HERC1	3043
HERC2	3298
HERC2P10	1
HERC2P11	0
HERC2P2	710
HERC2P3	44
HERC2P4	2
HERC2P5	0
HERC2P7	0
HERC2P8	1
HERC2P9	177
HERC3	17
HERC4	2722
HERC5	181
HERC6	487
HERPUD1	5762
HERPUD2	1272
HES1	309
HES2	87
HES3	0
HES4	49
HES5	0
HES6	140
HES7	37
HESX1	11
HEXA	485
HEXA-AS1	6
HEXB	5853
HEXD	164
HEXD-IT1	5
HEXIM1	1733
HEXIM2	88
HEY1	58
HEY2	31
HEYL	0
HFE	608
HFM1	8
HGC6.3	1
HGD	0
HGF	0
HGFAC	0
HGH1	699
HGS	4920
HGSNAT	2232
HHAT	26
HHATL	0
HHATL-AS1	0
HHEX	0
HHIP	0
HHIP-AS1	2
HHIPL1	8
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	92
HHLA3-AS1	0
HIBADH	2069
HIBCH	694
HIC1	8
HIC2	176
HID1	125
HID1-AS1	0
HIF1A	15255
HIF1A-AS1	5
HIF1A-AS3	0
HIF1AN	2879
HIF1AP1	0
HIF3A	0
HIGD1A	1832
HIGD1AP1	33
HIGD1AP10	3
HIGD1AP11	0
HIGD1AP12	4
HIGD1AP13	0
HIGD1AP14	17
HIGD1AP15	0
HIGD1AP16	1
HIGD1AP17	0
HIGD1AP18	0
HIGD1AP2	0
HIGD1AP3	0
HIGD1AP4	0
HIGD1AP5	0
HIGD1AP6	0
HIGD1AP8	0
HIGD1AP9	0
HIGD1B	0
HIGD1C	0
HIGD2A	2161
HIGD2B	0
HIKESHI	1352
HILPDA	309
HINFP	363
HINT1	7820
HINT1P1	2
HINT1P2	0
HINT2	16
HINT2P1	0
HINT3	965
HIP1	1777
HIP1R	2046
HIPK1	2630
HIPK1-AS1	14
HIPK2	8855
HIPK3	3320
HIPK4	1
HIRA	283
HIRAP1	0
HIRIP3	900
HIVEP1	1742
HIVEP2	3762
HIVEP3	227
HJURP	2193
HJV	0
HK1	13432
HK2	3413
HK2P1	36
HK3	0
HKDC1	40
HLA-A	4759
HLA-B	2435
HLA-C	2697
HLA-DMA	4
HLA-DMB	1
HLA-DOA	0
HLA-DOB	5
HLA-DPA1	10
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	349
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	330
HLA-DRB5	12
HLA-DRB6	0
HLA-DRB9	0
HLA-E	1333
HLA-F	172
HLA-F-AS1	24
HLA-G	0
HLA-H	0
HLA-J	0
HLA-K	35
HLA-L	6
HLA-N	0
HLA-P	0
HLA-S	0
HLA-T	0
HLA-U	0
HLA-V	31
HLA-W	0
HLA-Z	0
HLCS	1382
HLCS-IT1	0
HLF	7
HLFP1	0
