SLC25A27	141
SLC25A28	614
SLC25A29	319
SLC25A3	19816
SLC25A30	1252
SLC25A30-AS1	5
SLC25A31	0
SLC25A32	99
SLC25A33	363
SLC25A34	23
SLC25A34-AS1	4
SLC25A35	169
SLC25A36	3022
SLC25A36P1	0
SLC25A37	5304
SLC25A38	1007
SLC25A38P1	4
SLC25A39	4356
SLC25A39P1	0
SLC25A39P2	0
SLC25A3P1	0
SLC25A3P2	9
SLC25A4	705
SLC25A40	1108
SLC25A41	4
SLC25A42	287
SLC25A43	1294
SLC25A44	1551
SLC25A45	16
SLC25A46	4929
SLC25A47	0
SLC25A47P1	0
SLC25A48	1
SLC25A48-AS1	0
SLC25A5	12811
SLC25A5-AS1	17
SLC25A51	525
SLC25A51P1	0
SLC25A51P2	6
SLC25A51P3	1
SLC25A51P4	5
SLC25A52	4
SLC25A53	69
SLC25A5P1	8
SLC25A5P2	6
SLC25A5P3	11
SLC25A5P4	0
SLC25A5P5	13
SLC25A5P6	5
SLC25A5P7	3
SLC25A5P8	5
SLC25A5P9	0
SLC25A6	15179
SLC25A6P1	0
SLC25A6P2	5
SLC25A6P3	0
SLC25A6P4	0
SLC25A6P5	0
SLC25A6P6	0
SLC26A1	4
SLC26A10	0
SLC26A11	199
SLC26A2	2648
SLC26A3	0
SLC26A4	38
SLC26A4-AS1	0
SLC26A5	0
SLC26A6	818
SLC26A7	2
SLC26A8	0
SLC26A9	0
SLC27A1	542
SLC27A2	6
SLC27A3	268
SLC27A4	1633
SLC27A5	130
SLC27A6	229
SLC28A1	1
SLC28A2	3
SLC28A3	15
SLC29A1	2555
SLC29A2	295
SLC29A3	108
SLC29A4	12
SLC29A4P1	0
SLC29A4P2	0
SLC2A1	8715
SLC2A1-AS1	14
SLC2A10	95
SLC2A11	9
SLC2A12	55
SLC2A13	295
SLC2A13P1	0
SLC2A14	0
SLC2A2	0
SLC2A3	1001
SLC2A3P1	0
SLC2A3P2	0
SLC2A3P4	0
SLC2A4	3
SLC2A4RG	4134
SLC2A5	5
SLC2A6	961
SLC2A7	0
SLC2A8	329
SLC2A9	2155
SLC2AXP1	0
SLC30A1	518
SLC30A10	2
SLC30A2	0
SLC30A3	0
SLC30A4	719
SLC30A5	3717
SLC30A6	1692
SLC30A7	2253
SLC30A8	0
SLC30A9	3138
SLC31A1	2612
SLC31A1P1	5
SLC31A2	736
SLC32A1	2
SLC33A1	1116
SLC34A1	1
SLC34A2	0
SLC34A3	1
SLC35A1	198
SLC35A2	1040
SLC35A3	678
SLC35A4	3716
SLC35A5	1339
SLC35B1	1890
SLC35B2	2995
SLC35B3	768
SLC35B4	2415
SLC35C1	1112
SLC35C2	2056
SLC35D1	1509
SLC35D2	139
SLC35D3	0
SLC35E1	3442
SLC35E1P1	4
SLC35E2A	708
SLC35E2B	1345
SLC35E3	1006
SLC35E4	433
SLC35F1	1
SLC35F2	2347
SLC35F3	334
SLC35F4	0
SLC35F5	2822
SLC35F6	2165
SLC35G1	205
SLC35G2	304
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	0
SLC36A1	1554
SLC36A2	0
SLC36A3	0
SLC36A4	821
SLC37A1	511
SLC37A2	3537
SLC37A3	1730
SLC37A4	1307
SLC38A1	18286
SLC38A10	2327
SLC38A11	0
SLC38A2	25335
SLC38A3	0
SLC38A4	6
SLC38A5	1824
SLC38A6	263
SLC38A7	804
SLC38A8	0
SLC38A9	695
SLC39A1	13
SLC39A10	4653
SLC39A11	353
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	2474
SLC39A14	8929
SLC39A2	1
SLC39A3	515
SLC39A4	233
SLC39A5	1
SLC39A6	5044
SLC39A7	2377
SLC39A8	396
SLC39A9	3756
SLC3A1	2
SLC3A2	23025
SLC40A1	2
SLC41A1	2419
SLC41A2	362
SLC41A3	991
SLC43A1	68
SLC43A2	150
SLC43A3	0
SLC44A1	4281
SLC44A2	4781
SLC44A3	114
SLC44A3-AS1	44
SLC44A4	0
SLC44A5	0
SLC45A1	23
SLC45A2	0
SLC45A3	510
SLC45A4	236
SLC46A1	1073
SLC46A2	0
SLC46A3	80
SLC47A1	64
SLC47A1P1	0
SLC47A1P2	0
SLC47A2	16
SLC48A1	352
SLC49A3	0
SLC49A4	710
SLC4A1	0
SLC4A10	0
SLC4A11	137
SLC4A1AP	1477
SLC4A1APP1	13
SLC4A1APP2	0
SLC4A2	4283
SLC4A3	872
SLC4A4	23
SLC4A5	3
SLC4A7	3656
SLC4A8	65
SLC4A9	7
SLC50A1	1934
SLC51A	3
SLC51B	0
SLC52A1	1
SLC52A2	2248
SLC52A3	445
SLC5A1	0
SLC5A10	3
SLC5A11	0
SLC5A12	0
SLC5A2	4
SLC5A3	2599
SLC5A4	3
SLC5A4-AS1	0
SLC5A4P1	0
SLC5A5	0
SLC5A6	817
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	570
SLC66A1L	0
SLC66A2	1316
SLC66A3	404
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	7
SLC6A11	10
SLC6A12	0
SLC6A13	2
SLC6A14	0
SLC6A15	1906
SLC6A16	0
SLC6A17	11
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A21P	0
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	1605
SLC6A6P1	0
SLC6A7	18
SLC6A8	3042
SLC6A9	421
SLC7A1	12495
SLC7A10	0
SLC7A11	3602
SLC7A11-AS1	1
SLC7A13	0
SLC7A14	0
SLC7A14-AS1	0
SLC7A15P	0
SLC7A2	199
SLC7A3	0
SLC7A4	0
SLC7A5	113095
SLC7A5P1	42
SLC7A5P2	0
SLC7A6	2174
SLC7A6OS	859
SLC7A7	18
SLC7A8	76
SLC7A9	0
SLC8A1	547
SLC8A1-AS1	2
SLC8A2	0
SLC8A3	0
SLC8B1	555
SLC9A1	5621
SLC9A2	9
SLC9A3	0
SLC9A3-AS1	142
SLC9A3P1	0
SLC9A3P2	0
SLC9A3P3	0
SLC9A3R1	933
SLC9A3R2	258
SLC9A4	0
SLC9A5	48
SLC9A6	1254
SLC9A7	2783
SLC9A7P1	1
SLC9A8	632
SLC9A9	62
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	5
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	69
SLCO1B3	119
SLCO1B3-SLCO1B7	8
SLCO1B7	9
SLCO1C1	0
SLCO2A1	2
SLCO2B1	2
SLCO3A1	601
SLCO4A1	208
SLCO4A1-AS1	0
SLCO4C1	0
SLCO5A1	10
SLCO6A1	0
SLF1	1110
SLF2	1854
SLFN11	1964
SLFN12	480
SLFN12L	6
SLFN13	63
SLFN14	0
SLFN5	2568
SLFNL1	2
SLFNL1-AS1	54
SLIRP	1100
SLIT1	1
SLIT1-AS1	0
SLIT2	31
SLIT2-IT1	0
SLIT3	109
SLITRK1	2
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	106
SLITRK6	132
SLK	7313
SLMAP	4660
SLN	0
SLPI	57
SLTM	3885
SLU7	2197
SLURP1	0
SLURP2	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	1
SLX1B-SULT1A4	0
SLX4	1052
SLX4IP	651
SMAD1	832
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	4277
SMAD3	5285
SMAD4	2225
SMAD5	6449
SMAD5-AS1	2
SMAD6	8
SMAD7	517
SMAD9	84
SMAD9-IT1	1
SMAGP	544
SMAP1	1531
SMAP2	1530
SMARCA1	1889
SMARCA2	2495
SMARCA4	6968
SMARCA5	5581
SMARCA5-AS1	2
SMARCAD1	2045
SMARCAL1	1447
SMARCB1	2435
SMARCC1	7198
SMARCC2	3899
SMARCD1	3294
SMARCD2	2544
SMARCD3	59
SMARCE1	172
SMARCE1P1	2
SMARCE1P2	7
SMARCE1P3	0
SMARCE1P4	0
SMARCE1P5	7
SMARCE1P6	0
SMARCE1P7	0
SMBD1P	0
SMC1A	10609
SMC1B	0
SMC2	3842
SMC2-AS1	15
SMC3	3777
SMC4	12423
SMC4P1	0
SMC5	2625
SMC5-AS1	15
SMC6	3108
SMCHD1	2688
SMCO1	0
SMCO2	13
SMCO3	0
SMCO4	151
SMCO4P1	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	1800
SMDT1	351
SMG1	5544
SMG1P1	64
SMG1P2	118
SMG1P3	133
SMG1P4	169
SMG1P5	84
SMG1P6	13
SMG1P7	119
SMG5	5279
SMG6	2137
SMG6-IT1	0
SMG7	4543
SMG7-AS1	10
SMG8	888
SMG9	1463
SMILR	111
SMIM1	18
SMIM10	0
SMIM10L1	0
SMIM10L2A	3
SMIM10L2B	44
SMIM10L2B-AS1	0
SMIM11A	0
SMIM11B	0
SMIM11P1	1
SMIM12	1358
SMIM12P1	0
SMIM13	1144
SMIM14	943
SMIM15	3195
SMIM15-AS1	3
SMIM17	3
SMIM18	0
SMIM19	421
SMIM2	0
SMIM2-AS1	34
SMIM2-IT1	0
SMIM20	605
SMIM21	0
SMIM22	1
SMIM23	0
SMIM24	0
SMIM25	0
SMIM26	335
SMIM27	35
SMIM28	0
SMIM29	555
SMIM3	568
SMIM30	1743
SMIM31	0
SMIM32	0
SMIM33	0
SMIM34A	0
SMIM34B	0
SMIM35	0
SMIM36	0
SMIM38	0
SMIM39	0
SMIM4	118
SMIM40	0
SMIM41	0
SMIM5	0
SMIM6	0
SMIM7	1034
SMIM8	185
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	7
SMN2	57
SMNDC1	1621
SMO	0
SMOC1	15
SMOC2	4
SMOX	355
SMPD1	1085
SMPD2	413
SMPD3	6
SMPD4	3828
SMPD4P1	0
SMPD4P2	0
SMPD5	0
SMPDL3A	177
SMPDL3B	34
SMPX	0
SMR3A	0
SMR3B	0
SMS	9362
SMTN	6678
SMTNL1	0
SMTNL2	0
SMU1	3036
SMUG1	866
SMUG1P1	0
SMURF1	3034
SMURF2	7588
SMURF2P1	15
SMYD1	0
SMYD2	2278
SMYD3	788
SMYD3-IT1	0
SMYD4	812
SMYD5	1797
SNAI1	0
SNAI1P1	0
SNAI2	7104
SNAI3	11
SNAI3-AS1	62
SNAP23	2134
SNAP23P1	3
SNAP25	1
SNAP25-AS1	2
SNAP29	1785
SNAP47	1038
SNAP47-AS1	0
SNAP91	1
SNAPC1	414
SNAPC2	764
SNAPC3	2060
SNAPC4	629
SNAPC5	239
SNAPC5P1	0
SNAPIN	924
SNCA	1770
SNCA-AS1	4
SNCAIP	5
SNCB	15
SNCG	369
SND1	12651
SND1-IT1	10
SNED1	1
SNF8	2200
SNHG1	1579
SNHG10	127
SNHG11	345
SNHG12	416
SNHG14	3764
SNHG15	565
SNHG16	5331
SNHG17	804
SNHG18	211
SNHG19	229
SNHG20	67
SNHG21	10
SNHG22	3
SNHG25	0
SNHG26	454
SNHG27	0
SNHG28	0
SNHG29	18075
SNHG3	1695
SNHG30	100
SNHG31	7
SNHG32	1
SNHG4	717
SNHG5	3611
SNHG6	1415
SNHG7	954
SNHG8	1309
SNHG9	31
SNIP1	844
SNN	426
SNORA1	0
SNORA10	0
SNORA108	0
SNORA10B	1
SNORA11	0
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA11F	10
SNORA11G	0
SNORA12	1
SNORA13	10
SNORA14A	5
SNORA14B	6
SNORA15	0
SNORA15B-1	0
SNORA15B-2	0
SNORA16A	0
SNORA16B	1
SNORA17A	0
SNORA17B	0
SNORA18	0
SNORA19	2
SNORA1B	0
SNORA20	0
SNORA20B	0
SNORA21	0
SNORA21B	0
SNORA22	3
SNORA22B	1
SNORA22C	0
SNORA23	0
SNORA24	0
SNORA24B	1
SNORA25	0
SNORA25B	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	5
SNORA2B	2
SNORA2C	0
SNORA30	0
SNORA30B	0
SNORA31	2
SNORA32	0
SNORA33	31
SNORA35	0
SNORA35B	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	2
SNORA38	0
SNORA38B	2
SNORA3A	0
SNORA3B	10
SNORA3C	0
SNORA4	0
SNORA40	0
SNORA40B	2
SNORA40C	0
SNORA41	0
SNORA41B	0
SNORA44	0
SNORA46	5
SNORA47	0
SNORA48	0
SNORA48B	0
SNORA49	0
SNORA50A	9
SNORA50B	0
SNORA50C	0
SNORA50D	0
SNORA51	1
SNORA52	0
SNORA53	2
SNORA54	0
SNORA55	10
SNORA56	0
SNORA57	0
SNORA58	1
SNORA58B	0
SNORA59A	6
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	5
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA63B	0
SNORA63C	1
SNORA63D	0
SNORA63E	0
SNORA64	0
SNORA65	4
SNORA66	9
SNORA67	0
SNORA68	0
SNORA68B	5
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	6
SNORA70G	0
SNORA70H	0
SNORA70I	0
SNORA70J	0
SNORA71A	0
SNORA71B	35
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	14
SNORA73A	0
SNORA73B	52
SNORA74A	0
SNORA74B	6
SNORA74C-1	3
SNORA74D	1
SNORA75	4
SNORA75B	0
SNORA77	12
SNORA77B	0
SNORA78	0
SNORA79	0
SNORA79B	10
SNORA7A	0
SNORA7B	4
SNORA8	0
SNORA80A	3
SNORA80B	3
SNORA80C	0
SNORA80D	3
SNORA80E	2
SNORA81	0
SNORA84	0
SNORA9	0
SNORA9B	3
SNORC	23
SNORD10	0
SNORD100	16
SNORD101	18
SNORD102	0
SNORD104	21
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	3
SNORD110	0
SNORD111	3
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD11B	3
SNORD12	0
SNORD121A	3
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	4
SNORD13	0
SNORD138	0
SNORD13D	0
SNORD13E	0
SNORD13P1	0
SNORD13P3	0
SNORD14A	16
SNORD14B	0
SNORD14C	0
SNORD14D	0
SNORD14E	5
SNORD15A	0
SNORD15B	8
SNORD16	0
SNORD17	137
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	4
SNORD19B	0
SNORD19C	3
SNORD1A	0
SNORD1B	3
SNORD1C	0
SNORD2	0
SNORD20	6
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD28B	0
SNORD30	0
SNORD31B	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	1
SNORD38A	0
SNORD38B	0
SNORD38C	0
SNORD3A	0
SNORD3B-1	0
SNORD3B-2	2
SNORD3C	0
SNORD3D	0
SNORD3E	0
SNORD3G	0
SNORD3H	0
SNORD3J	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	5
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	68
SNORD4B	0
SNORD5	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	1
SNORD53B	6
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD6	13
SNORD60	0
SNORD61	0
SNORD62A	4
SNORD62B	13
SNORD63	1
SNORD63B	0
SNORD64	0
SNORD65	0
SNORD65B	0
SNORD65C	0
SNORD66	1
SNORD67	4
SNORD68	0
SNORD69	3
SNORD7	0
SNORD70	3
SNORD70B	0
SNORD71	2
SNORD72	3
SNORD73A	0
SNORD73B	0
SNORD74B	0
SNORD77B	0
SNORD8	0
SNORD82	0
SNORD83A	9
SNORD83B	0
SNORD84	0
SNORD86	0
SNORD87	0
SNORD88A	1
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	1
SNORD90	0
SNORD91A	2
SNORD91B	1
SNORD92	1
SNORD93	4
SNORD94	7
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	9
SNPH	1271
SNRK	1480
SNRK-AS1	6
SNRNP200	11650
SNRNP25	981
SNRNP27	626
SNRNP35	561
SNRNP40	1798
SNRNP48	836
SNRNP70	5522
SNRPA	3047
SNRPA1	1677
SNRPB	7884
SNRPB2	3071
SNRPBP1	0
SNRPC	2269
SNRPCP1	0
SNRPCP10	0
SNRPCP11	0
SNRPCP13	0
SNRPCP14	0
SNRPCP15	0
SNRPCP16	1
SNRPCP17	0
SNRPCP18	0
SNRPCP19	4
SNRPCP2	4
SNRPCP20	0
SNRPCP3	0
SNRPCP4	0
SNRPCP5	0
SNRPCP6	0
SNRPCP8	0
SNRPCP9	0
SNRPD1	2785
SNRPD2	4377
SNRPD2P1	13
SNRPD2P2	0
SNRPD3	1695
SNRPE	2149
SNRPEP10	0
SNRPEP2	31
SNRPEP3	0
SNRPEP4	125
SNRPEP5	11
SNRPEP6	0
SNRPEP7	0
SNRPEP8	0
SNRPEP9	0
SNRPF	1980
SNRPFP1	31
SNRPFP2	0
SNRPFP3	0
SNRPFP4	0
SNRPG	2348
SNRPGP1	0
SNRPGP10	170
SNRPGP11	0
SNRPGP12	0
SNRPGP13	0
SNRPGP14	4
SNRPGP15	50
SNRPGP16	0
SNRPGP17	0
SNRPGP18	0
SNRPGP19	0
SNRPGP2	89
SNRPGP20	0
SNRPGP3	1
SNRPGP4	0
SNRPGP5	0
SNRPGP6	0
SNRPGP7	0
SNRPGP8	0
SNRPGP9	0
SNRPN	35
SNTA1	450
SNTB1	0
SNTB2	1947
SNTG1	0
SNTG2	5
SNTG2-AS1	6
SNTN	0
SNU13	3140
SNUPN	418
SNURF	7
SNURFL	0
SNW1	3211
SNX1	3511
SNX10	865
SNX11	766
SNX12	3200
SNX13	1772
SNX14	2495
SNX15	45
SNX16	579
SNX17	3964
SNX18	1369
SNX18P10	0
SNX18P12	0
SNX18P13	0
SNX18P14	0
SNX18P1Y	0
SNX18P2	1
SNX18P23	0
SNX18P24	0
SNX18P25	0
SNX18P26	0
SNX18P27	0
SNX18P3	32
SNX18P4	2
SNX18P5	0
SNX18P7	35
SNX18P8	0
SNX18P9	6
SNX19	4397
SNX19P1	1
SNX19P2	1
SNX19P3	2
SNX2	2782
SNX20	0
SNX21	458
SNX22	50
SNX24	1577
SNX25	780
SNX25P1	4
SNX27	1808
SNX29	907
SNX29P1	4
SNX29P2	0
SNX2P2	0
SNX3	5329
SNX30	1051
SNX31	2
SNX32	17
SNX33	3422
SNX33P1	0
SNX3P1X	0
SNX3P1Y	0
SNX4	1017
SNX5	6654
SNX5P1	20
SNX6	3599
SNX6P1	0
SNX7	2018
SNX8	496
SNX9	4543
SOAT1	1912
SOAT2	0
SOBP	27
SOCAR	0
SOCS1	14
SOCS2	572
SOCS2-AS1	39
SOCS2P1	0
SOCS2P2	0
SOCS3	216
SOCS4	2511
SOCS5	1020
SOCS5P1	0
SOCS5P2	0
SOCS5P3	4
SOCS5P4	20
SOCS5P5	0
SOCS6	1224
SOCS7	328
SOD1	4655
SOD1P1	0
SOD1P2	0
SOD1P3	0
SOD2	2746
SOD2-OT1	13
SOD2P1	0
SOD3	0
SOGA1	5388
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	18166
SORBS1	61
SORBS2	21
SORBS3	4198
SORCS1	0
SORCS2	2
SORCS3	0
SORCS3-AS1	0
SORD	1901
SORD2P	85
SORL1	858
SORT1	5361
SOS1	2363
SOS1-IT1	40
SOS2	1531
SOST	0
SOSTDC1	0
SOWAHA	12
SOWAHB	10
SOWAHC	3389
SOWAHCP2	15
SOWAHCP5	0
SOWAHD	6
SOX1	0
SOX1-OT	0
SOX10	0
SOX11	0
SOX12	1022
SOX13	964
SOX14	0
SOX15	1370
SOX17	0
SOX18	1
SOX2	0
SOX2-OT	1
SOX21	0
SOX21-AS1	2
SOX3	0
SOX30	6
SOX4	1604
SOX5	0
SOX5-AS1	0
SOX5P1	0
SOX6	50
SOX7	789
SOX8	0
SOX9	2501
SOX9-AS1	8
SP1	5414
SP100	2751
SP110	762
SP140	14
SP140L	685
SP2	823
SP2-AS1	24
SP3	3695
SP3P	7
SP4	421
SP5	0
SP6	243
SP7	0
SP8	85
SP9	2
SPA17	534
SPA17P1	0
SPAAR	11
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6	79
SPACA6P-AS	18
SPACA7	0
SPACA9	150
SPAG1	1094
SPAG11A	0
SPAG11B	0
SPAG16	460
SPAG16-DT	3
SPAG17	10
SPAG4	198
SPAG5	2380
SPAG5-AS1	8
SPAG6	1
SPAG7	1722
SPAG8	10
SPAG9	5059
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	5
SPANXB1	5
SPANXC	0
SPANXD	1
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	3
SPARC	12319
SPARCL1	0
SPART	2324
SPART-AS1	3
SPAST	842
SPATA1	4
SPATA12	4
SPATA13	54
SPATA13-AS1	0
SPATA16	0
SPATA17	15
SPATA17-AS1	0
SPATA18	293
SPATA19	0
SPATA2	714
SPATA20	987
SPATA20P1	0
SPATA21	5
SPATA22	0
SPATA24	80
SPATA25	9
SPATA2L	226
SPATA2P1	0
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D2P	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	0
SPATA32	2
SPATA33	226
SPATA4	6
SPATA41	1
SPATA42	0
SPATA45	1
SPATA46	0
SPATA48	0
SPATA5	662
SPATA5L1	484
SPATA6	197
SPATA6L	90
SPATA8	0
SPATA8-AS1	0
SPATA9	0
SPATC1	0
SPATC1L	196
SPATS1	0
SPATS2	3730
SPATS2L	6855
SPC24	1584
SPC25	501
SPCS1	2445
SPCS2	3009
SPCS2P1	6
SPCS2P2	0
SPCS2P3	0
SPCS2P4	99
SPCS3	14803
SPDEF	6
SPDL1	2793
SPDYA	8
SPDYC	0
SPDYE1	0
SPDYE10P	0
SPDYE11	0
SPDYE12P	0
SPDYE16	0
SPDYE17	5
SPDYE18	0
SPDYE19P	0
SPDYE2	0
SPDYE20P	0
SPDYE21P	0
SPDYE22P	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPDYE9P	0
SPECC1	3593
SPECC1L	1215
SPECC1L-ADORA2A	0
SPECC1P1	0
SPECC1P2	0
SPEF1	16
SPEF2	59
SPEG	667
SPEGNB	0
SPEM1	1
SPEM2	0
SPEM3	0
SPEN	6124
SPESP1	1
SPG11	2334
SPG21	2681
SPG7	2537
SPHK1	3678
SPHK2	469
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	46
SPIDR	1518
SPIN1	5414
SPIN2A	1
SPIN2B	57
SPIN3	265
SPIN4	1085
SPIN4-AS1	0
SPINDOC	998
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	9
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	7057
SPINT1-AS1	132
SPINT2	10022
SPINT3	0
SPINT4	0
SPINT5P	0
SPIRE1	2628
SPIRE2	21
SPN	0
SPNS1	15
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	50
SPOCK1	79
SPOCK2	2
SPOCK3	1
SPON1	0
SPON1-AS1	5
SPON2	0
SPOP	1877
SPOPL	1360
SPOUT1	0
SPP1	0
SPP2	1
SPPL2A	3244
SPPL2B	394
SPPL2C	0
SPPL3	2336
SPR	528
SPRED1	3163
SPRED2	3978
SPRED3	196
SPRN	0
SPRR1A	0
SPRR1B	6
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	4
SPRR2E	0
SPRR2F	0
SPRR2G	1
SPRR3	0
SPRR4	0
SPRR5	0
SPRTN	621
SPRY1	20
SPRY2	867
SPRY3	133
SPRY4	3655
SPRY4-AS1	53
SPRYD3	1748
SPRYD4	290
SPRYD7	1522
SPRYD7P1	0
SPSB1	839
SPSB2	183
SPSB3	506
SPSB4	0
SPTA1	0
SPTAN1	14865
SPTB	11
SPTBN1	22920
SPTBN2	301
SPTBN5	68
SPTLC1	4254
SPTLC1P1	5
SPTLC1P2	0
SPTLC1P3	0
SPTLC1P4	0
SPTLC1P5	0
SPTLC2	4209
SPTLC3	12
SPTSSA	1725
SPTSSB	3
SPTY2D1	1662
SPTY2D1OS	19
SPX	591
SPZ1	0
SQLE	13925
SQOR	1433
SQSTM1	7464
SQSTM1P1	0
SRA1	1962
SRARP	0
SRBD1	1162
SRC	7999
SRCAP	241
SRCIN1	21
SRD5A1	685
SRD5A1P1	0
SRD5A2	2
SRD5A3	347
