RIBC1	9
RIBC2	0
RIC1	1390
RIC3	0
RIC3-DT	0
RIC8A	4217
RIC8B	603
RICTOR	1702
RIDA	616
RIF1	4690
RIIAD1	0
RILP	17
RILPL1	243
RILPL2	277
RIMBP2	0
RIMBP3	2
RIMBP3B	1
RIMBP3C	0
RIMKLA	2
RIMKLB	1449
RIMKLBP1	2
RIMKLBP2	0
RIMS1	0
RIMS2	15
RIMS3	240
RIMS4	8
RIN1	1031
RIN2	2570
RING1	505
RINL	74
RINT1	1114
RIOK1	878
RIOK2	1732
RIOK3	2274
RIOK3P1	0
RIOX1	384
RIOX2	1790
RIPK1	1243
RIPK2	923
RIPK3	0
RIPK4	564
RIPOR1	1863
RIPOR2	1
RIPOR3	1
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	1184
RIT2	0
RITA1	465
RLBP1	0
RLF	1470
RLIM	3232
RLIMP1	0
RLIMP2	0
RLN1	13
RLN2	42
RLN3	0
RMC1	376
RMDN1	1405
RMDN2	155
RMDN2-AS1	0
RMDN3	773
RMI1	853
RMI2	584
RMND1	861
RMND5A	1809
RMND5B	885
RMRP	9
RMRPP5	0
RMST	0
RN7SK	0
RN7SKP1	0
RN7SKP10	0
RN7SKP100	0
RN7SKP101	0
RN7SKP102	0
RN7SKP103	0
RN7SKP104	0
RN7SKP105	0
RN7SKP106	0
RN7SKP107	0
RN7SKP108	0
RN7SKP109	0
RN7SKP11	2
RN7SKP110	0
RN7SKP111	0
RN7SKP112	0
RN7SKP113	0
RN7SKP114	0
RN7SKP115	0
RN7SKP116	6
RN7SKP117	0
RN7SKP118	0
RN7SKP119	0
RN7SKP12	0
RN7SKP120	0
RN7SKP121	0
RN7SKP122	0
RN7SKP123	0
RN7SKP124	0
RN7SKP125	0
RN7SKP126	0
RN7SKP127	0
RN7SKP128	0
RN7SKP129	0
RN7SKP13	0
RN7SKP130	0
RN7SKP131	0
RN7SKP132	0
RN7SKP133	0
RN7SKP134	0
RN7SKP135	0
RN7SKP136	0
RN7SKP137	0
RN7SKP139	0
RN7SKP14	0
RN7SKP140	0
RN7SKP141	0
RN7SKP142	0
RN7SKP143	0
RN7SKP144	0
RN7SKP145	0
RN7SKP146	0
RN7SKP147	0
RN7SKP148	0
RN7SKP149	0
RN7SKP15	0
RN7SKP150	1
RN7SKP151	1
RN7SKP152	0
RN7SKP153	0
RN7SKP154	0
RN7SKP155	0
RN7SKP156	0
RN7SKP157	0
RN7SKP158	0
RN7SKP159	0
RN7SKP16	5
RN7SKP160	0
RN7SKP161	0
RN7SKP162	0
RN7SKP163	0
RN7SKP164	0
RN7SKP165	0
RN7SKP166	0
RN7SKP167	0
RN7SKP168	0
RN7SKP169	0
RN7SKP17	0
RN7SKP170	0
RN7SKP171	0
RN7SKP172	2
RN7SKP173	3
RN7SKP174	0
RN7SKP175	0
RN7SKP176	0
RN7SKP177	0
RN7SKP178	0
RN7SKP179	0
RN7SKP18	0
RN7SKP180	0
RN7SKP181	0
RN7SKP182	0
RN7SKP183	0
RN7SKP184	0
RN7SKP185	0
RN7SKP186	0
RN7SKP187	0
RN7SKP188	0
RN7SKP189	0
RN7SKP19	0
RN7SKP190	0
RN7SKP191	0
RN7SKP192	0
RN7SKP193	0
RN7SKP194	0
RN7SKP195	0
RN7SKP196	0
RN7SKP197	0
RN7SKP198	2
RN7SKP199	0
RN7SKP2	0
RN7SKP20	0
RN7SKP200	0
RN7SKP202	0
RN7SKP203	0
RN7SKP204	0
RN7SKP205	0
RN7SKP206	0
RN7SKP207	0
RN7SKP208	0
RN7SKP209	0
RN7SKP21	0
RN7SKP210	0
RN7SKP211	0
RN7SKP212	0
RN7SKP213	0
RN7SKP214	0
RN7SKP216	0
RN7SKP217	0
RN7SKP218	0
RN7SKP219	0
RN7SKP22	0
RN7SKP220	0
RN7SKP221	0
RN7SKP222	0
RN7SKP223	0
RN7SKP224	0
RN7SKP225	0
RN7SKP226	0
RN7SKP227	0
RN7SKP228	0
RN7SKP229	0
RN7SKP23	0
RN7SKP230	0
RN7SKP231	0
RN7SKP232	0
RN7SKP233	0
RN7SKP234	0
RN7SKP235	0
RN7SKP236	0
RN7SKP237	0
RN7SKP238	0
RN7SKP239	1
RN7SKP24	0
RN7SKP240	0
RN7SKP241	0
RN7SKP242	0
RN7SKP243	0
RN7SKP244	1
RN7SKP245	0
RN7SKP246	0
RN7SKP247	0
RN7SKP248	0
RN7SKP249	0
RN7SKP25	0
RN7SKP250	0
RN7SKP251	0
RN7SKP252	0
RN7SKP253	0
RN7SKP254	0
RN7SKP255	0
RN7SKP256	0
RN7SKP257	0
RN7SKP258	0
RN7SKP259	0
RN7SKP26	0
RN7SKP260	0
RN7SKP261	0
RN7SKP262	0
RN7SKP263	0
RN7SKP264	0
RN7SKP265	0
RN7SKP266	0
RN7SKP267	0
RN7SKP268	0
RN7SKP269	3
RN7SKP27	0
RN7SKP270	0
RN7SKP271	0
RN7SKP272	0
RN7SKP273	0
RN7SKP275	0
RN7SKP276	0
RN7SKP277	0
RN7SKP278	0
RN7SKP279	0
RN7SKP28	0
RN7SKP280	0
RN7SKP281	0
RN7SKP282	0
RN7SKP283	0
RN7SKP284	0
RN7SKP285	0
RN7SKP286	0
RN7SKP287	0
RN7SKP288	0
RN7SKP289	0
RN7SKP29	0
RN7SKP290	0
RN7SKP291	0
RN7SKP292	2
RN7SKP293	0
RN7SKP294	0
RN7SKP295	0
RN7SKP296	6
RN7SKP297	0
RN7SKP298	0
RN7SKP299	0
RN7SKP3	0
RN7SKP30	1
RN7SKP31	0
RN7SKP32	0
RN7SKP33	0
RN7SKP34	0
RN7SKP35	0
RN7SKP36	0
RN7SKP37	0
RN7SKP38	0
RN7SKP39	0
RN7SKP4	0
RN7SKP40	0
RN7SKP42	0
RN7SKP43	0
RN7SKP44	0
RN7SKP45	0
RN7SKP46	0
RN7SKP47	0
RN7SKP48	0
RN7SKP49	0
RN7SKP5	0
RN7SKP50	0
RN7SKP51	0
RN7SKP52	0
RN7SKP53	0
RN7SKP54	0
RN7SKP55	0
RN7SKP56	1
RN7SKP57	0
RN7SKP58	0
RN7SKP59	0
RN7SKP6	0
RN7SKP60	0
RN7SKP61	0
RN7SKP62	0
RN7SKP63	0
RN7SKP64	0
RN7SKP65	0
RN7SKP66	0
RN7SKP67	0
RN7SKP68	0
RN7SKP69	0
RN7SKP7	0
RN7SKP70	3
RN7SKP71	1
RN7SKP72	0
RN7SKP73	0
RN7SKP74	0
RN7SKP75	0
RN7SKP76	0
RN7SKP77	0
RN7SKP78	1
RN7SKP79	0
RN7SKP8	0
RN7SKP80	10
RN7SKP81	0
RN7SKP82	0
RN7SKP83	0
RN7SKP85	0
RN7SKP86	0
RN7SKP87	0
RN7SKP88	0
RN7SKP89	0
RN7SKP9	1
RN7SKP90	0
RN7SKP91	0
RN7SKP92	0
RN7SKP93	0
RN7SKP94	0
RN7SKP95	0
RN7SKP96	0
RN7SKP97	4
RN7SKP98	0
RN7SKP99	0
RN7SL1	269
RN7SL100P	0
RN7SL101P	0
RN7SL104P	0
RN7SL105P	0
RN7SL106P	0
RN7SL107P	0
RN7SL108P	0
RN7SL110P	0
RN7SL111P	0
RN7SL113P	0
RN7SL116P	0
RN7SL117P	0
RN7SL118P	1
RN7SL11P	1
RN7SL120P	0
RN7SL121P	0
RN7SL122P	0
RN7SL123P	0
RN7SL124P	0
RN7SL125P	0
RN7SL126P	0
RN7SL127P	0
RN7SL128P	0
RN7SL12P	0
RN7SL130P	4
RN7SL131P	0
RN7SL132P	0
RN7SL134P	0
RN7SL135P	0
RN7SL138P	0
RN7SL140P	0
RN7SL141P	0
RN7SL143P	0
RN7SL144P	0
RN7SL145P	2
RN7SL146P	1
RN7SL147P	0
RN7SL148P	0
RN7SL149P	0
RN7SL14P	0
RN7SL150P	0
RN7SL151P	0
RN7SL152P	0
RN7SL153P	0
RN7SL154P	0
RN7SL155P	0
RN7SL156P	0
RN7SL159P	0
RN7SL15P	0
RN7SL160P	0
RN7SL162P	0
RN7SL163P	0
RN7SL164P	0
RN7SL165P	0
RN7SL166P	0
RN7SL167P	0
RN7SL168P	0
RN7SL169P	0
RN7SL16P	0
RN7SL170P	0
RN7SL172P	1
RN7SL173P	0
RN7SL174P	0
RN7SL176P	0
RN7SL177P	0
RN7SL178P	0
RN7SL180P	0
RN7SL181P	2
RN7SL182P	0
RN7SL183P	0
RN7SL184P	0
RN7SL185P	0
RN7SL186P	0
RN7SL187P	0
RN7SL188P	0
RN7SL189P	0
RN7SL18P	0
RN7SL190P	0
RN7SL191P	0
RN7SL192P	2
RN7SL193P	0
RN7SL196P	0
RN7SL197P	0
RN7SL198P	0
RN7SL199P	0
RN7SL19P	3
RN7SL2	0
RN7SL200P	2
RN7SL201P	0
RN7SL202P	0
RN7SL203P	0
RN7SL204P	1
RN7SL205P	0
RN7SL208P	0
RN7SL209P	0
RN7SL20P	2
RN7SL210P	0
RN7SL211P	0
RN7SL213P	0
RN7SL214P	0
RN7SL215P	0
RN7SL216P	0
RN7SL217P	0
RN7SL218P	0
RN7SL219P	0
RN7SL220P	1
RN7SL221P	0
RN7SL222P	0
RN7SL223P	0
RN7SL225P	0
RN7SL228P	0
RN7SL229P	0
RN7SL22P	0
RN7SL230P	1
RN7SL231P	0
RN7SL233P	2
RN7SL234P	0
RN7SL236P	0
RN7SL237P	0
RN7SL238P	0
RN7SL239P	0
RN7SL23P	0
RN7SL240P	0
RN7SL241P	0
RN7SL242P	0
RN7SL244P	0
RN7SL246P	0
RN7SL248P	0
RN7SL250P	0
RN7SL251P	0
RN7SL252P	0
RN7SL253P	0
RN7SL254P	0
RN7SL255P	0
RN7SL258P	1
RN7SL259P	0
RN7SL25P	0
RN7SL260P	0
RN7SL261P	0
RN7SL262P	0
RN7SL263P	0
RN7SL265P	0
RN7SL266P	0
RN7SL267P	0
RN7SL268P	0
RN7SL269P	0
RN7SL26P	0
RN7SL270P	0
RN7SL271P	0
RN7SL272P	0
RN7SL273P	1
RN7SL274P	0
RN7SL275P	0
RN7SL277P	0
RN7SL278P	0
RN7SL279P	0
RN7SL280P	0
RN7SL282P	0
RN7SL283P	0
RN7SL284P	0
RN7SL285P	0
RN7SL286P	0
RN7SL288P	0
RN7SL28P	0
RN7SL290P	0
RN7SL291P	0
RN7SL292P	0
RN7SL293P	0
RN7SL294P	0
RN7SL296P	0
RN7SL297P	0
RN7SL299P	0
RN7SL3	3
RN7SL300P	0
RN7SL301P	0
RN7SL302P	0
RN7SL303P	0
RN7SL304P	0
RN7SL305P	0
RN7SL306P	0
RN7SL307P	0
RN7SL308P	0
RN7SL309P	0
RN7SL30P	2
RN7SL310P	0
RN7SL311P	0
RN7SL313P	0
RN7SL314P	0
RN7SL316P	0
RN7SL317P	0
RN7SL318P	0
RN7SL319P	0
RN7SL320P	0
RN7SL321P	0
RN7SL322P	0
RN7SL323P	0
RN7SL325P	0
RN7SL326P	0
RN7SL327P	0
RN7SL328P	0
RN7SL329P	0
RN7SL32P	0
RN7SL330P	0
RN7SL331P	0
RN7SL332P	0
RN7SL333P	1
RN7SL334P	0
RN7SL335P	0
RN7SL336P	1
RN7SL337P	0
RN7SL338P	0
RN7SL339P	0
RN7SL33P	0
RN7SL340P	0
RN7SL341P	0
RN7SL342P	0
RN7SL343P	0
RN7SL344P	0
RN7SL346P	0
RN7SL34P	0
RN7SL350P	0
RN7SL351P	0
RN7SL352P	0
RN7SL353P	0
RN7SL354P	0
RN7SL356P	0
RN7SL357P	0
RN7SL359P	0
RN7SL35P	0
RN7SL361P	0
RN7SL362P	1
RN7SL363P	0
RN7SL364P	2
RN7SL366P	0
RN7SL368P	1
RN7SL369P	0
RN7SL36P	0
RN7SL370P	0
RN7SL371P	0
RN7SL372P	0
RN7SL375P	0
RN7SL376P	0
RN7SL377P	0
RN7SL378P	0
RN7SL379P	0
RN7SL37P	1
RN7SL380P	0
RN7SL381P	6
RN7SL382P	0
RN7SL383P	0
RN7SL384P	0
RN7SL385P	0
RN7SL386P	0
RN7SL387P	0
RN7SL388P	1
RN7SL38P	0
RN7SL390P	0
RN7SL391P	0
RN7SL392P	0
RN7SL393P	0
RN7SL394P	0
RN7SL395P	0
RN7SL396P	1
RN7SL397P	0
RN7SL398P	0
RN7SL399P	1
RN7SL39P	0
RN7SL400P	0
RN7SL401P	0
RN7SL402P	0
RN7SL403P	0
RN7SL404P	0
RN7SL405P	0
RN7SL408P	0
RN7SL40P	0
RN7SL411P	0
RN7SL413P	0
RN7SL414P	0
RN7SL415P	0
RN7SL416P	0
RN7SL417P	0
RN7SL418P	0
RN7SL419P	0
RN7SL41P	0
RN7SL420P	0
RN7SL422P	0
RN7SL423P	0
RN7SL424P	0
RN7SL426P	0
RN7SL428P	0
RN7SL429P	0
RN7SL42P	0
RN7SL430P	0
RN7SL431P	0
RN7SL432P	1
RN7SL434P	1
RN7SL435P	0
RN7SL43P	0
RN7SL440P	0
RN7SL441P	2
RN7SL442P	0
RN7SL443P	0
RN7SL444P	1
RN7SL445P	0
RN7SL446P	0
RN7SL447P	0
RN7SL448P	0
RN7SL449P	0
RN7SL44P	0
RN7SL451P	0
RN7SL452P	1
RN7SL453P	0
RN7SL454P	0
RN7SL455P	0
RN7SL456P	0
RN7SL457P	0
RN7SL459P	0
RN7SL45P	0
RN7SL460P	0
RN7SL461P	0
RN7SL462P	0
RN7SL464P	0
RN7SL465P	0
RN7SL466P	0
RN7SL468P	0
RN7SL469P	0
RN7SL470P	0
RN7SL471P	0
RN7SL472P	0
RN7SL473P	1
RN7SL474P	0
RN7SL475P	0
RN7SL477P	0
RN7SL478P	0
RN7SL479P	0
RN7SL47P	0
RN7SL480P	0
RN7SL481P	3
RN7SL482P	0
RN7SL483P	0
RN7SL484P	0
RN7SL487P	0
RN7SL488P	0
RN7SL489P	0
RN7SL48P	0
RN7SL491P	0
RN7SL492P	0
RN7SL493P	0
RN7SL494P	0
RN7SL495P	0
RN7SL496P	0
RN7SL497P	0
RN7SL498P	0
RN7SL499P	0
RN7SL49P	0
RN7SL4P	16
RN7SL502P	0
RN7SL503P	0
RN7SL504P	0
RN7SL505P	0
RN7SL507P	0
RN7SL508P	0
RN7SL509P	0
RN7SL50P	0
RN7SL510P	0
RN7SL513P	0
RN7SL515P	0
RN7SL516P	0
RN7SL517P	0
RN7SL518P	0
RN7SL519P	0
RN7SL51P	0
RN7SL520P	0
RN7SL521P	3
RN7SL523P	0
RN7SL524P	0
RN7SL525P	1
RN7SL526P	0
RN7SL52P	0
RN7SL530P	0
RN7SL531P	0
RN7SL535P	2
RN7SL536P	0
RN7SL538P	0
RN7SL539P	0
RN7SL541P	0
RN7SL542P	0
RN7SL543P	0
RN7SL544P	0
RN7SL545P	0
RN7SL546P	0
RN7SL547P	0
RN7SL549P	0
RN7SL551P	0
RN7SL552P	0
RN7SL553P	0
RN7SL554P	0
RN7SL555P	0
RN7SL556P	0
RN7SL557P	0
RN7SL558P	1
RN7SL559P	2
RN7SL55P	0
RN7SL560P	0
RN7SL561P	0
RN7SL563P	0
RN7SL564P	0
RN7SL565P	0
RN7SL566P	1
RN7SL567P	0
RN7SL568P	0
RN7SL569P	1
RN7SL570P	0
RN7SL571P	0
RN7SL573P	0
RN7SL574P	0
RN7SL575P	0
RN7SL577P	0
RN7SL578P	0
RN7SL57P	0
RN7SL580P	0
RN7SL581P	0
RN7SL582P	0
RN7SL583P	0
RN7SL584P	0
RN7SL585P	0
RN7SL586P	0
RN7SL587P	0
RN7SL589P	0
RN7SL58P	0
RN7SL591P	0
RN7SL592P	0
RN7SL594P	0
RN7SL596P	0
RN7SL597P	0
RN7SL598P	0
RN7SL5P	1
RN7SL600P	7
RN7SL601P	0
RN7SL602P	0
RN7SL604P	0
RN7SL605P	0
RN7SL606P	0
RN7SL607P	0
RN7SL608P	2
RN7SL60P	0
RN7SL610P	0
RN7SL612P	0
RN7SL614P	0
RN7SL615P	0
RN7SL616P	0
RN7SL617P	0
RN7SL618P	0
RN7SL619P	0
RN7SL620P	0
RN7SL621P	0
RN7SL622P	0
RN7SL623P	0
RN7SL624P	0
RN7SL625P	0
RN7SL627P	0
RN7SL628P	0
RN7SL629P	0
RN7SL62P	0
RN7SL630P	0
RN7SL632P	0
RN7SL633P	0
RN7SL634P	0
RN7SL635P	0
RN7SL636P	29
RN7SL638P	0
RN7SL63P	0
RN7SL640P	0
RN7SL643P	0
RN7SL644P	0
RN7SL645P	0
RN7SL646P	0
RN7SL647P	0
RN7SL648P	1
RN7SL649P	0
RN7SL650P	0
RN7SL652P	0
RN7SL653P	0
RN7SL654P	0
RN7SL655P	1
RN7SL656P	0
RN7SL657P	0
RN7SL658P	0
RN7SL659P	0
RN7SL65P	0
RN7SL660P	0
RN7SL663P	2
RN7SL664P	0
RN7SL665P	0
RN7SL666P	0
RN7SL667P	0
RN7SL668P	0
RN7SL66P	0
RN7SL670P	1
RN7SL672P	0
RN7SL673P	0
RN7SL674P	0
RN7SL675P	0
RN7SL677P	0
RN7SL678P	0
RN7SL679P	0
RN7SL67P	1
RN7SL680P	0
RN7SL681P	0
RN7SL683P	0
RN7SL684P	0
RN7SL685P	0
RN7SL687P	0
RN7SL688P	2
RN7SL689P	34
RN7SL68P	1
RN7SL690P	0
RN7SL691P	0
RN7SL692P	0
RN7SL693P	0
RN7SL697P	0
RN7SL698P	0
RN7SL69P	0
RN7SL700P	0
RN7SL702P	0
RN7SL703P	0
RN7SL704P	0
RN7SL705P	0
RN7SL706P	0
RN7SL708P	0
RN7SL709P	0
RN7SL70P	0
RN7SL711P	0
RN7SL712P	0
RN7SL713P	0
RN7SL714P	0
RN7SL715P	0
RN7SL716P	0
RN7SL717P	0
RN7SL718P	0
RN7SL719P	0
RN7SL720P	0
RN7SL722P	0
RN7SL724P	0
RN7SL725P	0
RN7SL726P	0
RN7SL727P	0
RN7SL728P	0
RN7SL72P	0
RN7SL731P	0
RN7SL732P	0
RN7SL733P	0
RN7SL734P	0
RN7SL735P	0
RN7SL736P	0
RN7SL737P	0
RN7SL738P	0
RN7SL73P	0
RN7SL740P	0
RN7SL741P	0
RN7SL743P	0
RN7SL744P	0
RN7SL745P	1
RN7SL748P	0
RN7SL749P	2
RN7SL74P	0
RN7SL750P	0
RN7SL751P	1
RN7SL752P	0
RN7SL753P	1
RN7SL754P	0
RN7SL756P	0
RN7SL757P	0
RN7SL759P	0
RN7SL75P	3
RN7SL760P	0
RN7SL761P	0
RN7SL762P	0
RN7SL763P	0
RN7SL764P	0
RN7SL766P	0
RN7SL767P	0
RN7SL769P	0
RN7SL76P	0
RN7SL771P	0
RN7SL774P	0
RN7SL775P	2
RN7SL776P	0
RN7SL778P	0
RN7SL77P	0
RN7SL782P	0
RN7SL783P	0
RN7SL784P	0
RN7SL785P	0
RN7SL786P	0
RN7SL787P	0
RN7SL788P	0
RN7SL789P	0
RN7SL78P	0
RN7SL790P	0
RN7SL791P	1
RN7SL792P	0
RN7SL793P	0
RN7SL794P	0
RN7SL795P	0
RN7SL796P	0
RN7SL797P	0
RN7SL798P	0
RN7SL799P	0
RN7SL79P	0
RN7SL7P	0
RN7SL800P	0
RN7SL801P	0
RN7SL802P	0
RN7SL803P	0
RN7SL804P	1
RN7SL806P	0
RN7SL807P	0
RN7SL808P	0
RN7SL809P	0
RN7SL810P	0
RN7SL811P	0
RN7SL812P	5
RN7SL813P	0
RN7SL814P	0
RN7SL815P	0
RN7SL817P	0
RN7SL818P	0
RN7SL819P	0
RN7SL81P	9
RN7SL820P	0
RN7SL822P	0
RN7SL823P	0
RN7SL824P	0
RN7SL825P	0
RN7SL826P	0
RN7SL827P	0
RN7SL828P	0
RN7SL82P	0
RN7SL831P	0
RN7SL832P	31
RN7SL833P	0
RN7SL834P	7
RN7SL835P	0
RN7SL836P	0
RN7SL837P	0
RN7SL838P	0
RN7SL83P	0
RN7SL840P	0
RN7SL841P	0
RN7SL842P	0
RN7SL843P	0
RN7SL845P	0
RN7SL846P	0
RN7SL847P	0
RN7SL849P	0
RN7SL850P	0
RN7SL851P	1
RN7SL853P	0
RN7SL854P	0
RN7SL856P	0
RN7SL860P	0
RN7SL861P	0
RN7SL862P	0
RN7SL863P	0
RN7SL864P	0
RN7SL865P	0
RN7SL868P	0
RN7SL869P	0
RN7SL870P	0
RN7SL87P	0
RN7SL88P	0
RN7SL89P	0
RN7SL8P	0
RN7SL91P	0
RN7SL93P	0
RN7SL96P	0
RN7SL97P	0
RN7SL98P	0
RNA5-8SN1	0
RNA5-8SN2	0
RNA5-8SN3	0
RNA5-8SN4	0
RNA5-8SN5	0
RNA5-8SP2	0
RNA5-8SP4	0
RNA5-8SP5	0
RNA5-8SP6	0
RNA5-8SP7	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	0
RNA5SP100	0
RNA5SP101	0
RNA5SP102	0
RNA5SP103	0
RNA5SP104	0
RNA5SP105	0
RNA5SP106	0
RNA5SP107	0
RNA5SP108	5
RNA5SP109	1
RNA5SP110	0
RNA5SP111	0
RNA5SP112	0
RNA5SP113	0
RNA5SP114	0
RNA5SP115	0
RNA5SP116	0
RNA5SP117	0
RNA5SP118	0
RNA5SP119	0
RNA5SP120	0
RNA5SP121	0
RNA5SP122	0
RNA5SP123	0
RNA5SP124	0
RNA5SP125	0
RNA5SP126	0
RNA5SP127	0
RNA5SP128	0
RNA5SP129	0
RNA5SP130	0
RNA5SP131	0
RNA5SP132	0
RNA5SP133	0
RNA5SP134	0
RNA5SP135	0
RNA5SP136	0
RNA5SP137	0
RNA5SP138	0
RNA5SP139	0
RNA5SP140	0
RNA5SP141	0
RNA5SP142	0
RNA5SP143	0
RNA5SP144	0
RNA5SP145	0
RNA5SP146	0
RNA5SP147	0
RNA5SP148	0
RNA5SP149	5
RNA5SP150	0
RNA5SP151	0
RNA5SP152	0
RNA5SP153	0
RNA5SP154	9
RNA5SP155	0
RNA5SP156	0
RNA5SP157	0
RNA5SP158	0
RNA5SP159	0
RNA5SP160	0
RNA5SP161	0
RNA5SP162	0
RNA5SP163	0
RNA5SP164	0
RNA5SP165	0
RNA5SP166	0
RNA5SP167	0
RNA5SP168	0
RNA5SP169	0
RNA5SP170	0
RNA5SP171	0
RNA5SP172	0
RNA5SP173	0
RNA5SP174	0
RNA5SP175	0
RNA5SP176	0
RNA5SP177	0
RNA5SP178	0
RNA5SP179	0
RNA5SP18	0
RNA5SP180	0
RNA5SP181	0
RNA5SP182	0
RNA5SP183	0
RNA5SP184	0
RNA5SP185	0
RNA5SP186	0
RNA5SP187	0
RNA5SP188	0
RNA5SP189	0
RNA5SP19	0
RNA5SP190	0
RNA5SP191	0
RNA5SP192	0
RNA5SP193	0
RNA5SP194	0
RNA5SP195	0
RNA5SP196	0
RNA5SP197	0
RNA5SP198	0
RNA5SP199	0
RNA5SP20	0
RNA5SP200	0
RNA5SP201	0
RNA5SP202	0
RNA5SP203	0
RNA5SP204	0
RNA5SP205	0
RNA5SP206	0
RNA5SP207	0
RNA5SP208	0
RNA5SP209	0
RNA5SP21	0
RNA5SP210	0
RNA5SP211	0
RNA5SP212	0
RNA5SP213	0
RNA5SP214	0
RNA5SP215	0
RNA5SP216	0
RNA5SP217	3
RNA5SP218	0
RNA5SP219	0
RNA5SP22	0
RNA5SP220	0
RNA5SP221	0
RNA5SP222	0
RNA5SP223	0
RNA5SP224	0
RNA5SP225	0
RNA5SP226	0
RNA5SP227	0
RNA5SP228	0
RNA5SP229	0
RNA5SP23	0
RNA5SP230	0
RNA5SP231	0
RNA5SP232	0
RNA5SP233	0
RNA5SP234	0
RNA5SP235	0
RNA5SP236	0
RNA5SP237	0
RNA5SP238	0
RNA5SP239	0
RNA5SP24	0
RNA5SP240	0
RNA5SP241	0
RNA5SP242	0
RNA5SP243	0
RNA5SP244	0
RNA5SP245	0
RNA5SP246	0
RNA5SP247	0
RNA5SP248	0
RNA5SP249	0
RNA5SP25	1
RNA5SP250	0
RNA5SP251	0
RNA5SP252	0
RNA5SP253	0
RNA5SP254	0
RNA5SP255	0
RNA5SP256	0
RNA5SP257	0
RNA5SP258	0
RNA5SP259	0
RNA5SP26	0
RNA5SP260	0
RNA5SP261	0
RNA5SP262	0
RNA5SP263	0
RNA5SP264	0
RNA5SP265	0
RNA5SP266	0
RNA5SP267	0
RNA5SP268	0
RNA5SP269	0
RNA5SP27	0
RNA5SP270	0
RNA5SP271	0
RNA5SP272	0
RNA5SP273	0
RNA5SP274	0
RNA5SP275	0
RNA5SP276	0
RNA5SP277	0
RNA5SP278	0
RNA5SP279	0
RNA5SP28	0
RNA5SP280	0
RNA5SP281	0
RNA5SP282	0
RNA5SP283	0
RNA5SP284	0
RNA5SP285	0
RNA5SP286	0
RNA5SP287	0
RNA5SP288	0
RNA5SP289	0
RNA5SP29	0
RNA5SP290	0
RNA5SP291	0
RNA5SP292	0
RNA5SP293	0
RNA5SP294	0
RNA5SP295	0
RNA5SP296	0
RNA5SP297	0
RNA5SP298	0
RNA5SP299	0
RNA5SP30	0
RNA5SP300	0
RNA5SP301	0
RNA5SP302	0
RNA5SP303	0
RNA5SP304	0
RNA5SP305	0
RNA5SP306	0
RNA5SP307	0
RNA5SP308	0
RNA5SP309	0
RNA5SP31	0
RNA5SP310	0
RNA5SP311	0
RNA5SP312	0
RNA5SP315	0
RNA5SP317	0
RNA5SP318	0
RNA5SP319	0
RNA5SP320	0
RNA5SP321	0
RNA5SP322	0
RNA5SP323	0
RNA5SP324	0
RNA5SP325	0
RNA5SP326	0
RNA5SP327	0
RNA5SP328	0
RNA5SP329	0
RNA5SP33	0
RNA5SP330	0
RNA5SP331	0
RNA5SP332	0
RNA5SP333	0
RNA5SP334	1
RNA5SP335	0
RNA5SP336	0
RNA5SP337	0
RNA5SP338	0
RNA5SP339	0
RNA5SP34	0
RNA5SP340	0
RNA5SP341	0
RNA5SP342	0
RNA5SP343	0
RNA5SP344	0
RNA5SP345	0
RNA5SP346	0
RNA5SP347	0
RNA5SP349	0
RNA5SP35	0
RNA5SP350	0
RNA5SP351	0
RNA5SP352	0
RNA5SP353	0
RNA5SP354	0
RNA5SP355	0
RNA5SP356	0
RNA5SP357	0
RNA5SP358	0
RNA5SP359	0
RNA5SP36	0
RNA5SP360	0
RNA5SP361	0
RNA5SP362	0
RNA5SP363	0
RNA5SP364	0
RNA5SP365	0
RNA5SP366	0
RNA5SP367	0
RNA5SP368	0
RNA5SP369	0
RNA5SP37	0
RNA5SP370	0
RNA5SP371	0
RNA5SP372	0
RNA5SP373	0
RNA5SP374	0
RNA5SP375	0
RNA5SP376	0
RNA5SP377	0
RNA5SP378	0
RNA5SP379	1
RNA5SP38	0
RNA5SP380	0
RNA5SP382	0
RNA5SP383	5
RNA5SP384	0
RNA5SP385	0
RNA5SP386	0
RNA5SP387	0
RNA5SP388	0
RNA5SP389	0
RNA5SP39	0
RNA5SP390	0
RNA5SP391	0
RNA5SP392	0
RNA5SP393	0
RNA5SP394	0
RNA5SP395	0
RNA5SP396	0
RNA5SP397	0
RNA5SP399	0
RNA5SP40	0
RNA5SP400	0
RNA5SP401	0
RNA5SP402	0
RNA5SP403	0
RNA5SP404	0
RNA5SP405	0
RNA5SP406	0
RNA5SP407	0
RNA5SP408	0
RNA5SP409	0
RNA5SP41	0
RNA5SP410	0
RNA5SP411	0
RNA5SP412	0
RNA5SP413	0
RNA5SP414	0
RNA5SP415	0
RNA5SP416	0
RNA5SP417	0
RNA5SP418	0
RNA5SP419	0
RNA5SP42	0
RNA5SP420	0
RNA5SP421	0
