RNU6-693P	0
RNU6-694P	0
RNU6-695P	0
RNU6-696P	0
RNU6-697P	0
RNU6-698P	0
RNU6-699P	0
RNU6-6P	0
RNU6-7	0
RNU6-700P	0
RNU6-701P	0
RNU6-702P	0
RNU6-703P	3
RNU6-704P	0
RNU6-705P	0
RNU6-706P	0
RNU6-707P	0
RNU6-708P	0
RNU6-709P	0
RNU6-70P	0
RNU6-710P	0
RNU6-711P	0
RNU6-712P	0
RNU6-713P	0
RNU6-714P	0
RNU6-715P	0
RNU6-716P	0
RNU6-717P	0
RNU6-718P	0
RNU6-719P	0
RNU6-71P	0
RNU6-720P	0
RNU6-721P	0
RNU6-722P	0
RNU6-723P	0
RNU6-724P	0
RNU6-725P	0
RNU6-726P	0
RNU6-727P	0
RNU6-728P	0
RNU6-729P	0
RNU6-72P	0
RNU6-730P	0
RNU6-731P	0
RNU6-732P	0
RNU6-733P	0
RNU6-735P	0
RNU6-737P	0
RNU6-738P	0
RNU6-739P	0
RNU6-73P	0
RNU6-740P	0
RNU6-741P	0
RNU6-742P	0
RNU6-743P	0
RNU6-744P	0
RNU6-745P	0
RNU6-746P	0
RNU6-747P	0
RNU6-748P	0
RNU6-749P	0
RNU6-74P	0
RNU6-750P	0
RNU6-751P	0
RNU6-752P	0
RNU6-753P	0
RNU6-754P	0
RNU6-755P	0
RNU6-756P	0
RNU6-757P	0
RNU6-758P	1
RNU6-759P	0
RNU6-75P	0
RNU6-760P	0
RNU6-761P	0
RNU6-762P	4
RNU6-763P	0
RNU6-764P	0
RNU6-765P	0
RNU6-766P	0
RNU6-767P	1
RNU6-768P	0
RNU6-769P	0
RNU6-76P	0
RNU6-770P	0
RNU6-771P	0
RNU6-772P	0
RNU6-774P	0
RNU6-775P	0
RNU6-776P	0
RNU6-777P	0
RNU6-778P	0
RNU6-77P	0
RNU6-780P	0
RNU6-781P	0
RNU6-782P	0
RNU6-783P	0
RNU6-784P	0
RNU6-785P	0
RNU6-786P	1
RNU6-787P	0
RNU6-788P	0
RNU6-789P	0
RNU6-78P	0
RNU6-790P	2
RNU6-791P	0
RNU6-792P	0
RNU6-793P	0
RNU6-794P	0
RNU6-795P	0
RNU6-796P	0
RNU6-797P	0
RNU6-798P	0
RNU6-799P	0
RNU6-79P	0
RNU6-8	6
RNU6-800P	0
RNU6-801P	0
RNU6-803P	0
RNU6-804P	0
RNU6-805P	0
RNU6-806P	0
RNU6-807P	4
RNU6-808P	0
RNU6-809P	0
RNU6-80P	4
RNU6-810P	1
RNU6-811P	0
RNU6-812P	0
RNU6-813P	0
RNU6-815P	0
RNU6-816P	0
RNU6-817P	3
RNU6-818P	0
RNU6-819P	0
RNU6-81P	0
RNU6-820P	0
RNU6-821P	0
RNU6-822P	0
RNU6-823P	0
RNU6-824P	0
RNU6-826P	0
RNU6-827P	0
RNU6-828P	2
RNU6-829P	0
RNU6-82P	0
RNU6-830P	0
RNU6-831P	0
RNU6-832P	0
RNU6-833P	0
RNU6-834P	2
RNU6-835P	0
RNU6-836P	0
RNU6-837P	0
RNU6-838P	0
RNU6-839P	0
RNU6-83P	0
RNU6-840P	0
RNU6-841P	0
RNU6-842P	0
RNU6-843P	0
RNU6-844P	0
RNU6-845P	0
RNU6-847P	0
RNU6-848P	0
RNU6-849P	0
RNU6-84P	0
RNU6-850P	0
RNU6-851P	0
RNU6-853P	0
RNU6-854P	0
RNU6-855P	0
RNU6-856P	2
RNU6-857P	0
RNU6-858P	0
RNU6-859P	0
RNU6-85P	0
RNU6-860P	0
RNU6-861P	0
RNU6-862P	0
RNU6-863P	0
RNU6-864P	0
RNU6-865P	0
RNU6-866P	0
RNU6-867P	0
RNU6-869P	0
RNU6-86P	0
RNU6-871P	0
RNU6-873P	0
RNU6-874P	0
RNU6-875P	0
RNU6-876P	0
RNU6-877P	0
RNU6-878P	0
RNU6-879P	0
RNU6-87P	1
RNU6-880P	0
RNU6-881P	0
RNU6-882P	0
RNU6-883P	0
RNU6-884P	0
RNU6-885P	0
RNU6-886P	0
RNU6-887P	0
RNU6-888P	0
RNU6-889P	0
RNU6-88P	0
RNU6-890P	0
RNU6-891P	0
RNU6-892P	1
RNU6-893P	0
RNU6-894P	0
RNU6-895P	0
RNU6-896P	0
RNU6-897P	0
RNU6-898P	0
RNU6-899P	0
RNU6-89P	0
RNU6-9	0
RNU6-900P	0
RNU6-901P	0
RNU6-902P	0
RNU6-903P	0
RNU6-904P	0
RNU6-905P	0
RNU6-906P	0
RNU6-907P	1
RNU6-908P	0
RNU6-909P	0
RNU6-90P	3
RNU6-910P	1
RNU6-911P	0
RNU6-912P	0
RNU6-913P	0
RNU6-914P	0
RNU6-915P	0
RNU6-916P	0
RNU6-917P	0
RNU6-918P	0
RNU6-919P	3
RNU6-91P	0
RNU6-920P	0
RNU6-921P	0
RNU6-922P	0
RNU6-923P	0
RNU6-924P	0
RNU6-925P	2
RNU6-926P	0
RNU6-927P	0
RNU6-928P	0
RNU6-929P	0
RNU6-92P	0
RNU6-930P	0
RNU6-931P	0
RNU6-932P	0
RNU6-933P	0
RNU6-934P	0
RNU6-935P	0
RNU6-936P	0
RNU6-937P	0
RNU6-938P	0
RNU6-939P	0
RNU6-940P	0
RNU6-941P	0
RNU6-942P	3
RNU6-943P	0
RNU6-944P	0
RNU6-945P	0
RNU6-946P	0
RNU6-947P	0
RNU6-948P	0
RNU6-949P	0
RNU6-94P	1
RNU6-950P	0
RNU6-951P	0
RNU6-952P	0
RNU6-953P	0
RNU6-954P	0
RNU6-955P	0
RNU6-956P	0
RNU6-957P	0
RNU6-958P	0
RNU6-959P	0
RNU6-95P	0
RNU6-960P	0
RNU6-961P	0
RNU6-964P	0
RNU6-965P	0
RNU6-966P	0
RNU6-967P	0
RNU6-968P	0
RNU6-969P	0
RNU6-970P	0
RNU6-971P	0
RNU6-972P	0
RNU6-973P	0
RNU6-974P	0
RNU6-975P	2
RNU6-976P	0
RNU6-977P	0
RNU6-978P	0
RNU6-979P	0
RNU6-97P	1
RNU6-980P	0
RNU6-982P	0
RNU6-983P	0
RNU6-984P	0
RNU6-985P	0
RNU6-986P	0
RNU6-987P	0
RNU6-988P	0
RNU6-989P	0
RNU6-98P	0
RNU6-990P	0
RNU6-991P	0
RNU6-992P	0
RNU6-993P	0
RNU6-994P	0
RNU6-995P	0
RNU6-996P	0
RNU6-997P	0
RNU6-998P	0
RNU6-999P	0
RNU6-99P	0
RNU6ATAC	0
RNU6ATAC10P	0
RNU6ATAC11P	0
RNU6ATAC12P	0
RNU6ATAC13P	0
RNU6ATAC14P	0
RNU6ATAC15P	0
RNU6ATAC16P	1
RNU6ATAC17P	0
RNU6ATAC18P	0
RNU6ATAC19P	0
RNU6ATAC20P	0
RNU6ATAC21P	0
RNU6ATAC22P	0
RNU6ATAC23P	0
RNU6ATAC24P	3
RNU6ATAC25P	0
RNU6ATAC26P	0
RNU6ATAC27P	2
RNU6ATAC28P	0
RNU6ATAC29P	0
RNU6ATAC2P	0
RNU6ATAC30P	0
RNU6ATAC31P	0
RNU6ATAC32P	0
RNU6ATAC33P	0
RNU6ATAC34P	0
RNU6ATAC35P	0
RNU6ATAC36P	0
RNU6ATAC37P	0
RNU6ATAC38P	0
RNU6ATAC39P	0
RNU6ATAC3P	0
RNU6ATAC40P	0
RNU6ATAC41P	0
RNU6ATAC42P	0
RNU6ATAC4P	1
RNU6ATAC5P	0
RNU6ATAC6P	0
RNU6ATAC7P	0
RNU6ATAC8P	0
RNU6ATAC9P	0
RNU6V	0
RNU7-1	0
RNU7-102P	0
RNU7-103P	0
RNU7-104P	0
RNU7-105P	0
RNU7-106P	0
RNU7-107P	0
RNU7-10P	0
RNU7-110P	0
RNU7-111P	0
RNU7-113P	1
RNU7-115P	0
RNU7-116P	0
RNU7-119P	0
RNU7-11P	0
RNU7-120P	0
RNU7-121P	0
RNU7-123P	0
RNU7-124P	1
RNU7-125P	0
RNU7-126P	0
RNU7-127P	0
RNU7-128P	0
RNU7-129P	0
RNU7-12P	0
RNU7-130P	0
RNU7-133P	0
RNU7-134P	0
RNU7-136P	0
RNU7-137P	0
RNU7-138P	0
RNU7-13P	2
RNU7-140P	0
RNU7-141P	0
RNU7-143P	0
RNU7-144P	0
RNU7-147P	0
RNU7-148P	0
RNU7-149P	0
RNU7-14P	0
RNU7-151P	0
RNU7-152P	0
RNU7-153P	0
RNU7-154P	0
RNU7-155P	0
RNU7-156P	0
RNU7-157P	0
RNU7-159P	0
RNU7-160P	0
RNU7-161P	0
RNU7-164P	0
RNU7-165P	0
RNU7-167P	0
RNU7-169P	0
RNU7-170P	2
RNU7-171P	2
RNU7-172P	0
RNU7-173P	0
RNU7-174P	0
RNU7-175P	0
RNU7-176P	0
RNU7-179P	0
RNU7-180P	0
RNU7-181P	0
RNU7-182P	0
RNU7-183P	0
RNU7-185P	0
RNU7-186P	0
RNU7-187P	0
RNU7-188P	0
RNU7-18P	0
RNU7-190P	0
RNU7-192P	0
RNU7-193P	0
RNU7-194P	0
RNU7-195P	0
RNU7-196P	0
RNU7-197P	0
RNU7-19P	0
RNU7-200P	0
RNU7-20P	0
RNU7-21P	0
RNU7-22P	0
RNU7-23P	2
RNU7-24P	0
RNU7-25P	0
RNU7-26P	0
RNU7-27P	0
RNU7-28P	0
RNU7-29P	0
RNU7-2P	0
RNU7-30P	0
RNU7-34P	0
RNU7-35P	0
RNU7-37P	0
RNU7-38P	0
RNU7-3P	0
RNU7-40P	2
RNU7-41P	0
RNU7-43P	0
RNU7-45P	3
RNU7-46P	0
RNU7-47P	6
RNU7-48P	2
RNU7-49P	0
RNU7-4P	0
RNU7-50P	0
RNU7-51P	0
RNU7-52P	0
RNU7-53P	0
RNU7-54P	0
RNU7-55P	0
RNU7-56P	0
RNU7-57P	0
RNU7-59P	1
RNU7-60P	0
RNU7-61P	0
RNU7-62P	0
RNU7-63P	0
RNU7-65P	0
RNU7-66P	0
RNU7-67P	0
RNU7-69P	0
RNU7-6P	0
RNU7-70P	0
RNU7-71P	2
RNU7-73P	0
RNU7-74P	0
RNU7-75P	0
RNU7-77P	1
RNU7-79P	0
RNU7-7P	0
RNU7-80P	1
RNU7-81P	0
RNU7-82P	0
RNU7-84P	0
RNU7-85P	0
RNU7-87P	0
RNU7-88P	0
RNU7-8P	0
RNU7-90P	0
RNU7-92P	0
RNU7-93P	0
RNU7-94P	0
RNU7-95P	0
RNU7-96P	0
RNU7-97P	0
RNU7-99P	0
RNU7-9P	0
RNVU1-1	2
RNVU1-14	0
RNVU1-15	1
RNVU1-17	0
RNVU1-18	0
RNVU1-19	0
RNVU1-2	0
RNVU1-21	0
RNVU1-22	0
RNVU1-23	0
RNVU1-24	0
RNVU1-25	0
RNVU1-26	0
RNVU1-27	1
RNVU1-28	0
RNVU1-29	0
RNVU1-2A	0
RNVU1-3	2
RNVU1-30	7
RNVU1-31	3
RNVU1-4	2
RNVU1-6	0
RNVU1-7	1
RNVU1-8	2
RNY1	0
RNY1P1	0
RNY1P10	0
RNY1P11	0
RNY1P12	2
RNY1P13	0
RNY1P14	0
RNY1P15	0
RNY1P16	1
RNY1P2	0
RNY1P3	0
RNY1P4	0
RNY1P5	0
RNY1P6	0
RNY1P7	0
RNY1P8	0
RNY1P9	2
RNY3	0
RNY3P1	0
RNY3P10	0
RNY3P11	0
RNY3P12	0
RNY3P13	0
RNY3P14	0
RNY3P15	0
RNY3P16	2
RNY3P2	0
RNY3P3	0
RNY3P4	0
RNY3P5	0
RNY3P7	1
RNY3P8	0
RNY3P9	0
RNY4	0
RNY4P10	0
RNY4P13	0
RNY4P14	0
RNY4P16	0
RNY4P17	0
RNY4P18	0
RNY4P19	0
RNY4P20	0
RNY4P23	0
RNY4P24	0
RNY4P25	0
RNY4P27	0
RNY4P28	0
RNY4P29	0
RNY4P3	0
RNY4P30	0
RNY4P34	1
RNY4P36	4
RNY4P37	2
RNY4P6	0
RNY4P7	0
RNY4P9	0
RO60	3153
ROBO1	4162
ROBO2	90
ROBO2P1	0
ROBO3	423
ROBO4	112
ROCK1	7882
ROCK1P1	1059
ROCK2	5041
ROCR	0
ROGDI	316
ROM1	38
ROMO1	2695
ROPN1	0
ROPN1B	0
ROPN1L	11
ROPN1L-AS1	0
ROR1	328
ROR1-AS1	0
ROR2	4
RORA	541
RORA-AS1	12
RORA-AS2	0
RORB	12
RORB-AS1	0
RORC	0
ROS1	4
RP1	1
RP1L1	20
RP2	2177
RP9	474
RP9P	324
RPA1	5362
RPA2	1690
RPA2P1	0
RPA2P2	1
RPA2P3	1
RPA3	1582
RPA4	5
RPAIN	969
RPAP1	1784
RPAP2	1194
RPAP2P1	0
RPAP3	2404
RPARP-AS1	258
RPE	4421
RPE65	0
RPEL1	33
RPEP1	4
RPEP2	0
RPEP3	2
RPEP4	11
RPEP5	0
RPEP6	5
RPF1	2776
RPF2	2752
RPF2P1	2
RPF2P2	0
RPGR	530
RPGRIP1	0
RPGRIP1L	1144
RPH3A	1
RPH3AL	15
RPIA	639
RPIAP1	0
RPL10	48938
RPL10A	26398
RPL10AP1	0
RPL10AP2	120
RPL10AP3	0
RPL10AP5	0
RPL10AP6	617
RPL10L	0
RPL10P1	15
RPL10P10	0
RPL10P11	0
RPL10P12	37
RPL10P13	11
RPL10P14	0
RPL10P15	6
RPL10P16	615
RPL10P17	0
RPL10P18	0
RPL10P19	0
RPL10P2	1
RPL10P3	37
RPL10P4	0
RPL10P5	0
RPL10P6	65
RPL10P7	0
RPL10P8	1
RPL10P9	761
RPL11	30727
RPL11P3	12
RPL11P4	0
RPL11P5	0
RPL12	30469
RPL12P1	1
RPL12P10	8
RPL12P11	0
RPL12P12	88
RPL12P13	2
RPL12P14	33
RPL12P15	0
RPL12P16	0
RPL12P17	72
RPL12P18	0
RPL12P19	2
RPL12P2	3
RPL12P20	0
RPL12P21	2
RPL12P22	0
RPL12P23	0
RPL12P24	0
RPL12P25	0
RPL12P26	0
RPL12P27	0
RPL12P28	0
RPL12P29	0
RPL12P3	0
RPL12P30	0
RPL12P31	0
RPL12P32	2
RPL12P33	19
RPL12P34	0
RPL12P35	2
RPL12P36	0
RPL12P37	0
RPL12P38	19
RPL12P39	0
RPL12P4	277
RPL12P40	0
RPL12P41	1
RPL12P42	106
RPL12P43	0
RPL12P44	0
RPL12P45	0
RPL12P46	0
RPL12P47	0
RPL12P48	0
RPL12P49	0
RPL12P5	0
RPL12P50	0
RPL12P6	65
RPL12P7	0
RPL12P8	3
RPL12P9	0
RPL13	41912
RPL13A	65378
RPL13AP	0
RPL13AP17	0
RPL13AP19	0
RPL13AP2	1
RPL13AP20	335
RPL13AP23	0
RPL13AP25	1439
RPL13AP3	19
RPL13AP5	812
RPL13AP6	71
RPL13AP7	352
RPL13P	0
RPL13P12	4281
RPL13P2	0
RPL13P4	0
RPL13P5	74
RPL13P6	0
RPL14	27067
RPL14P1	420
RPL14P3	30
RPL14P5	0
RPL15	51268
RPL15P1	0
RPL15P13	0
RPL15P14	1
RPL15P18	128
RPL15P2	340
RPL15P20	0
RPL15P21	0
RPL15P3	360
RPL15P4	0
RPL17	300
RPL17-C18orf32	0
RPL17P1	0
RPL17P10	0
RPL17P11	0
RPL17P12	0
RPL17P17	0
RPL17P19	0
RPL17P2	0
RPL17P20	0
RPL17P22	4
RPL17P25	0
RPL17P26	5
RPL17P3	0
RPL17P33	3
RPL17P34	9
RPL17P35	0
RPL17P36	185
RPL17P37	0
RPL17P40	0
RPL17P41	0
RPL17P43	17
RPL17P44	0
RPL17P45	0
RPL17P46	0
RPL17P49	0
RPL17P50	68
RPL17P51	0
RPL18	24620
RPL18A	33559
RPL18AP14	0
RPL18AP15	1
RPL18AP16	21
RPL18AP17	0
RPL18AP2	0
RPL18AP3	833
RPL18AP7	0
RPL18AP8	0
RPL18P1	0
RPL18P10	3
RPL18P11	0
RPL18P13	0
RPL19	38727
RPL19P1	0
RPL19P11	0
RPL19P13	0
RPL19P14	0
RPL19P16	8
RPL19P18	0
RPL19P20	0
RPL19P21	22
RPL21	26800
RPL21P1	9
RPL21P10	12
RPL21P103	0
RPL21P104	0
RPL21P106	0
RPL21P107	0
RPL21P108	0
RPL21P109	0
RPL21P11	114
RPL21P110	0
RPL21P111	0
RPL21P112	0
RPL21P116	3
RPL21P119	6
RPL21P12	0
RPL21P120	74
RPL21P121	0
RPL21P123	1
RPL21P126	0
RPL21P127	0
RPL21P129	0
RPL21P13	0
RPL21P131	2
RPL21P132	0
RPL21P133	0
RPL21P134	58
RPL21P135	0
RPL21P136	0
RPL21P16	426
RPL21P17	0
RPL21P18	7
RPL21P2	2
RPL21P23	0
RPL21P24	0
RPL21P28	527
RPL21P3	19
RPL21P32	1
RPL21P33	0
RPL21P38	0
RPL21P39	9
RPL21P4	7
RPL21P40	1
RPL21P41	0
RPL21P42	0
RPL21P43	0
RPL21P44	7
RPL21P47	0
RPL21P5	0
RPL21P50	0
RPL21P54	0
RPL21P6	0
RPL21P65	3
RPL21P66	0
RPL21P67	0
RPL21P7	7
RPL21P71	0
RPL21P75	67
RPL21P8	2
RPL21P88	0
RPL21P89	0
RPL21P9	0
RPL21P90	0
RPL21P91	0
RPL21P92	0
RPL21P93	55
RPL21P99	0
RPL22	2685
RPL22L1	5251
RPL22P1	185
RPL22P10	0
RPL22P11	5
RPL22P12	11
RPL22P13	10
RPL22P14	0
RPL22P16	40
RPL22P17	0
RPL22P18	0
RPL22P19	0
RPL22P2	127
RPL22P20	0
RPL22P21	0
RPL22P22	0
RPL22P23	0
RPL22P24	0
RPL22P3	1
RPL22P4	1
RPL22P5	0
RPL22P6	0
RPL22P7	0
RPL22P8	1
RPL23	33745
RPL23A	30975
RPL23AP1	0
RPL23AP10	0
RPL23AP11	0
RPL23AP12	0
RPL23AP14	0
RPL23AP15	0
RPL23AP16	0
RPL23AP17	0
RPL23AP18	44
RPL23AP19	0
RPL23AP2	82
RPL23AP20	0
RPL23AP22	0
RPL23AP23	0
RPL23AP24	0
RPL23AP25	4
RPL23AP26	0
RPL23AP27	0
RPL23AP28	0
RPL23AP29	0
RPL23AP3	50
RPL23AP30	0
RPL23AP31	0
RPL23AP32	0
RPL23AP33	0
RPL23AP34	0
RPL23AP35	0
RPL23AP36	0
RPL23AP37	10
RPL23AP38	2
RPL23AP39	0
RPL23AP4	3
RPL23AP40	0
RPL23AP41	1
RPL23AP42	1287
RPL23AP43	33
RPL23AP44	0
RPL23AP45	0
RPL23AP46	0
RPL23AP47	0
RPL23AP48	0
RPL23AP49	31
RPL23AP50	0
RPL23AP52	0
RPL23AP53	117
RPL23AP54	0
RPL23AP55	0
RPL23AP56	0
RPL23AP57	151
RPL23AP58	0
RPL23AP59	0
RPL23AP6	0
RPL23AP60	0
RPL23AP61	0
RPL23AP62	0
RPL23AP63	0
RPL23AP64	0
RPL23AP65	375
RPL23AP66	0
RPL23AP67	0
RPL23AP68	0
RPL23AP69	0
RPL23AP7	425
RPL23AP70	0
RPL23AP71	0
RPL23AP72	0
RPL23AP73	0
RPL23AP74	224
RPL23AP75	2
RPL23AP76	0
RPL23AP77	0
RPL23AP78	0
RPL23AP8	0
RPL23AP80	0
RPL23AP81	1
RPL23AP82	677
RPL23AP83	0
RPL23AP84	0
RPL23AP85	0
RPL23AP86	0
RPL23AP87	2
RPL23AP88	1
RPL23AP89	0
RPL23AP90	0
RPL23AP91	0
RPL23AP92	0
RPL23AP93	0
RPL23AP94	0
RPL23AP95	0
RPL23AP96	0
RPL23AP97	6
RPL23P10	0
RPL23P11	0
RPL23P2	7
RPL23P4	0
RPL23P8	179
RPL24	20340
RPL24P2	61
RPL24P4	632
RPL24P7	4
RPL24P8	270
RPL26	870
RPL26L1	3030
RPL26P19	558
RPL26P20	0
RPL26P26	0
RPL26P27	0
RPL26P28	0
RPL26P29	0
RPL26P3	0
RPL26P30	155
RPL26P31	0
RPL26P34	0
RPL26P35	0
RPL26P37	1
RPL26P6	10
RPL26P9	0
RPL27	24435
RPL27A	39480
RPL27AP	0
RPL27AP5	0
RPL27AP8	0
RPL27P12	0
RPL28	21787
RPL29	29578
RPL29P11	201
RPL29P12	13
RPL29P14	11
RPL29P19	0
RPL29P2	1
RPL29P22	0
RPL29P23	0
RPL29P24	0
RPL29P25	0
RPL29P28	0
RPL29P29	0
RPL29P3	2
RPL29P30	0
RPL29P32	0
RPL29P33	0
RPL29P7	0
RPL3	81214
RPL30	18490
RPL30P1	0
RPL30P10	0
RPL30P11	0
RPL30P12	0
RPL30P13	0
RPL30P14	0
RPL30P15	0
RPL30P16	0
RPL30P2	0
RPL30P3	0
RPL30P4	54
RPL30P5	0
RPL30P6	0
RPL30P7	0
RPL30P9	0
RPL31	20504
RPL31P1	0
RPL31P11	0
RPL31P12	0
RPL31P13	0
RPL31P15	0
RPL31P2	36
RPL31P20	0
RPL31P28	0
RPL31P3	0
RPL31P33	0
RPL31P35	0
RPL31P40	0
RPL31P41	0
RPL31P44	0
RPL31P45	0
RPL31P47	0
RPL31P49	23
RPL31P50	0
RPL31P52	3
RPL31P53	0
RPL31P54	0
RPL31P56	0
RPL31P57	0
RPL31P58	0
RPL31P59	0
RPL31P60	0
RPL31P61	0
RPL31P63	18
RPL31P7	0
RPL31P9	0
RPL32	25819
RPL32P1	0
RPL32P14	0
RPL32P23	0
RPL32P26	0
RPL32P28	0
RPL32P29	0
RPL32P3	371
RPL32P31	0
RPL32P33	0
RPL32P34	0
RPL32P35	0
RPL32P9	0
RPL34	11709
RPL34-AS1	23
RPL34P1	0
RPL34P17	0
RPL34P18	201
RPL34P19	0
RPL34P20	0
RPL34P21	0
RPL34P22	1
RPL34P23	0
RPL34P26	0
RPL34P27	4
RPL34P29	0
RPL34P3	0
RPL34P31	3
RPL34P33	10
RPL34P34	69
RPL34P6	5
RPL35	17890
RPL35A	16482
RPL35AP	0
RPL35AP12	0
RPL35AP15	0
RPL35AP18	0
RPL35AP19	0
RPL35AP21	5
RPL35AP22	0
RPL35AP23	0
RPL35AP24	0
RPL35AP26	0
RPL35AP28	0
RPL35AP3	0
RPL35AP30	0
RPL35AP31	0
RPL35AP32	0
RPL35AP33	0
RPL35AP35	1
RPL35AP4	0
RPL35P1	103
RPL35P2	383
RPL35P3	4
RPL35P4	0
RPL35P5	236
RPL35P6	0
RPL35P8	0
RPL35P9	0
RPL36	12834
RPL36A	537
RPL36A-HNRNPH2	0
RPL36AL	5943
RPL36AP10	0
RPL36AP13	2
RPL36AP15	8
RPL36AP21	40
RPL36AP26	44
RPL36AP29	0
RPL36AP33	3
RPL36AP35	0
RPL36AP36	0
RPL36AP39	9
RPL36AP40	0
RPL36AP41	3
RPL36AP43	15
RPL36AP45	5
RPL36AP48	0
RPL36AP51	3
RPL36AP53	0
RPL36AP55	0
RPL36AP6	0
RPL36P1	0
RPL36P16	0
RPL36P18	0
RPL36P19	0
RPL36P2	0
RPL36P20	0
RPL36P4	0
RPL37	22483
RPL37A	28280
RPL37AP1	107
RPL37AP8	1
RPL37P1	0
RPL37P10	0
RPL37P15	0
RPL37P18	2
RPL37P2	139
RPL37P21	0
RPL37P23	20
RPL37P25	0
RPL37P3	0
RPL37P4	0
RPL37P6	30
RPL38	10393
RPL38P1	0
RPL38P3	0
RPL38P4	0
RPL39	12223
RPL39L	1
RPL39P	0
RPL39P18	0
RPL39P25	0
RPL39P26	0
RPL39P28	0
RPL39P29	0
RPL39P3	125
RPL39P31	0
RPL39P33	0
RPL39P34	0
RPL39P36	16
RPL39P38	30
RPL39P39	0
RPL39P40	0
RPL39P5	8
RPL39P6	0
RPL3L	7
RPL3P1	4
RPL3P10	0
RPL3P11	0
RPL3P12	0
RPL3P13	0
RPL3P2	0
RPL3P3	2
RPL3P4	377
RPL3P5	0
RPL3P6	23
RPL3P7	111
RPL3P8	0
RPL3P9	0
RPL4	86680
RPL41	10957
RPL41P1	1488
RPL41P2	0
RPL41P5	41
RPL4P1	0
RPL4P2	31
RPL4P3	57
RPL4P4	2157
RPL4P5	0
RPL4P6	8
RPL5	42350
RPL5P1	421
RPL5P10	0
RPL5P11	3
RPL5P12	11
RPL5P13	1
RPL5P14	0
RPL5P15	0
RPL5P16	0
RPL5P17	74
RPL5P18	44
RPL5P19	0
RPL5P2	0
RPL5P20	0
RPL5P21	0
RPL5P22	0
RPL5P23	189
RPL5P24	9
RPL5P25	0
RPL5P26	0
RPL5P27	3
RPL5P28	0
RPL5P29	0
RPL5P3	122
RPL5P30	2
RPL5P31	0
RPL5P32	0
RPL5P33	0
RPL5P34	360
RPL5P35	0
RPL5P4	116
RPL5P5	6
RPL5P6	14
RPL5P7	0
RPL5P8	0
RPL5P9	23
RPL6	53767
RPL6P12	0
RPL6P2	0
RPL6P21	0
RPL6P24	0
RPL6P25	0
RPL6P27	1493
RPL6P29	0
RPL6P30	0
RPL6P5	0
RPL6P7	0
RPL6P8	0
RPL6P9	0
RPL7	46348
RPL7A	54297
RPL7AP10	0
RPL7AP11	197
RPL7AP14	3
RPL7AP15	0
RPL7AP2	0
RPL7AP23	0
RPL7AP25	0
RPL7AP26	0
RPL7AP28	0
RPL7AP3	0
RPL7AP30	268
RPL7AP31	43
RPL7AP33	0
RPL7AP34	10
RPL7AP38	0
RPL7AP4	0
RPL7AP49	0
RPL7AP50	101
RPL7AP51	0
RPL7AP52	0
RPL7AP53	6
RPL7AP56	0
RPL7AP57	0
RPL7AP58	0
RPL7AP6	859
RPL7AP60	5
RPL7AP61	0
RPL7AP64	0
RPL7AP65	0
RPL7AP66	135
RPL7AP69	0
RPL7AP7	0
RPL7AP71	0
RPL7AP72	0
RPL7AP73	0
RPL7AP8	0
RPL7AP9	0
RPL7L1	12044
RPL7L1P1	0
RPL7L1P10	0
RPL7L1P11	3
RPL7L1P12	1
RPL7L1P13	0
RPL7L1P2	0
RPL7L1P3	1
RPL7L1P4	0
RPL7L1P5	5
RPL7L1P7	0
RPL7L1P8	33
RPL7L1P9	12
RPL7P1	489
RPL7P10	7
RPL7P11	3
RPL7P12	0
RPL7P13	0
RPL7P14	1
RPL7P15	48
RPL7P16	43
RPL7P17	0
RPL7P18	0
RPL7P19	39
RPL7P2	0
RPL7P20	0
RPL7P21	22
RPL7P22	7
RPL7P23	328
RPL7P24	1
RPL7P25	0
RPL7P26	127
RPL7P27	0
RPL7P28	1
RPL7P29	0
RPL7P3	0
RPL7P30	0
RPL7P31	0
RPL7P32	44
RPL7P33	0
RPL7P34	0
RPL7P35	0
RPL7P36	0
RPL7P37	5
RPL7P38	0
RPL7P39	0
RPL7P4	0
RPL7P40	0
RPL7P41	0
RPL7P42	0
RPL7P43	2
RPL7P44	26
RPL7P45	0
RPL7P46	12
RPL7P47	72
RPL7P48	18
RPL7P49	0
RPL7P5	0
RPL7P50	46
RPL7P51	0
RPL7P52	0
RPL7P53	0
RPL7P54	0
RPL7P55	0
RPL7P56	6
RPL7P57	32
RPL7P58	0
RPL7P59	36
RPL7P6	21
RPL7P60	0
RPL7P61	0
RPL7P7	1
RPL7P8	13
RPL7P9	781
RPL8	64377
RPL8P2	0
RPL9	27124
RPL9P15	0
RPL9P16	0
RPL9P18	81
RPL9P2	0
RPL9P21	13
RPL9P25	0
RPL9P28	72
RPL9P29	0
RPL9P3	94
RPL9P30	0
RPL9P31	0
RPL9P32	286
RPL9P33	0
RPL9P5	0
RPL9P6	0
RPL9P7	205
RPLP0	87197
RPLP0P1	0
RPLP0P11	0
RPLP0P2	25
RPLP0P6	2025
RPLP0P7	0
RPLP1	32564
RPLP1P10	0
RPLP1P11	0
RPLP1P13	0
RPLP1P6	18
RPLP2	14618
RPLP2P1	0
RPN1	16806
RPN2	17941
RPP14	1042
RPP21	0
RPP25	19
RPP25L	415
RPP30	1720
RPP38	759
RPP38-DT	2
RPP40	576
RPP40P1	0
RPP40P2	0
