AL589182.3	0
AL589642.1	0
AL589642.2	0
AL589644.1	0
AL589645.1	2
AL589647.1	0
AL589655.1	0
AL589666.1	0
AL589666.2	0
AL589669.1	0
AL589674.1	3
AL589678.1	0
AL589684.1	0
AL589693.1	0
AL589702.1	0
AL589739.1	0
AL589740.1	0
AL589743.1	1
AL589743.2	0
AL589743.3	0
AL589743.4	0
AL589743.5	0
AL589743.6	7
AL589743.7	0
AL589743.8	0
AL589745.1	0
AL589745.2	0
AL589763.1	0
AL589765.1	0
AL589765.2	0
AL589765.3	0
AL589765.4	14
AL589765.5	7
AL589765.6	0
AL589765.7	0
AL589787.1	0
AL589787.2	0
AL589794.1	0
AL589794.2	4
AL589823.1	0
AL589826.1	6
AL589826.2	0
AL589842.1	0
AL589843.1	0
AL589843.2	1
AL589862.1	0
AL589863.1	0
AL589863.2	0
AL589872.1	0
AL589880.1	0
AL589923.1	0
AL589935.1	1
AL589935.2	0
AL589935.3	0
AL589946.1	0
AL589947.1	0
AL589986.1	0
AL589986.2	0
AL589987.1	0
AL589987.2	0
AL589990.1	0
AL589991.1	0
AL589993.1	3
AL589994.1	0
AL589994.2	0
AL590002.1	0
AL590004.1	0
AL590004.2	0
AL590004.3	0
AL590006.1	0
AL590009.1	0
AL590027.1	0
AL590031.1	0
AL590032.1	0
AL590062.1	8
AL590064.1	15
AL590065.1	0
AL590068.1	0
AL590068.2	0
AL590068.3	0
AL590068.4	0
AL590080.1	0
AL590084.1	0
AL590084.2	0
AL590084.3	0
AL590093.1	0
AL590095.1	0
AL590096.1	0
AL590099.1	0
AL590101.1	0
AL590103.1	0
AL590113.1	0
AL590128.1	0
AL590132.1	20
AL590133.1	0
AL590133.2	5
AL590135.1	2
AL590138.1	0
AL590143.1	1
AL590226.1	0
AL590226.2	6
AL590227.1	0
AL590229.1	0
AL590229.2	0
AL590233.1	0
AL590235.1	0
AL590235.2	0
AL590240.1	0
AL590240.2	0
AL590240.3	0
AL590240.4	0
AL590282.1	0
AL590282.2	1
AL590283.1	0
AL590286.1	0
AL590286.2	0
AL590290.1	0
AL590302.1	0
AL590302.2	0
AL590326.1	3
AL590365.1	0
AL590369.1	1
AL590378.1	0
AL590381.1	1
AL590383.1	0
AL590385.1	0
AL590385.2	0
AL590392.1	0
AL590396.1	0
AL590396.2	0
AL590396.3	0
AL590396.4	0
AL590399.1	2
AL590399.2	0
AL590399.3	2
AL590399.4	11
AL590399.5	0
AL590399.6	0
AL590399.7	0
AL590408.1	0
AL590410.1	0
AL590413.1	0
AL590422.1	0
AL590426.1	0
AL590428.1	29
AL590434.1	0
AL590434.2	0
AL590438.1	0
AL590440.1	0
AL590440.2	0
AL590483.1	0
AL590483.2	0
AL590483.3	0
AL590483.4	0
AL590490.1	0
AL590491.1	0
AL590491.2	0
AL590491.3	0
AL590502.1	0
AL590550.1	4
AL590552.1	0
AL590556.1	0
AL590556.2	0
AL590556.3	0
AL590559.1	0
AL590560.1	0
AL590560.2	0
AL590560.3	1
AL590560.4	0
AL590560.5	0
AL590608.1	0
AL590609.1	0
AL590609.2	0
AL590617.1	0
AL590617.2	116
AL590622.1	0
AL590623.1	0
AL590627.1	1
AL590627.2	0
AL590627.3	0
AL590632.1	0
AL590635.1	0
AL590639.1	0
AL590640.1	0
AL590640.2	0
AL590640.3	0
AL590644.1	0
AL590647.1	0
AL590648.1	0
AL590648.2	0
AL590652.1	25
AL590666.1	1
AL590666.2	23
AL590666.3	0
AL590666.4	0
AL590666.5	0
AL590677.1	0
AL590677.2	0
AL590681.1	0
AL590682.1	0
AL590704.1	0
AL590705.1	0
AL590705.2	0
AL590705.3	19
AL590708.1	6
AL590714.1	2
AL590723.1	0
AL590727.1	0
AL590729.1	0
AL590730.1	0
AL590730.2	0
AL590762.1	3
AL590762.2	0
AL590762.3	5
AL590762.4	0
AL590762.5	0
AL590763.1	0
AL590763.2	0
AL590764.1	0
AL590764.2	0
AL590783.1	0
AL590787.1	2
AL590807.1	0
AL590808.1	0
AL590814.1	0
AL590814.2	0
AL590822.1	1
AL590822.2	0
AL590822.3	0
AL590824.1	0
AL590867.1	0
AL590867.2	1231
AL590965.1	0
AL590989.1	0
AL590998.1	0
AL591002.1	0
AL591004.1	0
AL591022.1	0
AL591030.1	0
AL591034.1	0
AL591034.2	0
AL591043.1	0
AL591043.2	4
AL591069.1	0
AL591074.1	0
AL591074.2	8
AL591115.1	0
AL591122.1	0
AL591135.1	50
AL591135.2	0
AL591163.1	0
AL591167.1	0
AL591178.1	0
AL591206.1	0
AL591212.1	0
AL591212.2	0
AL591222.1	0
AL591222.2	0
AL591222.3	0
AL591242.1	0
AL591368.1	0
AL591378.1	0
AL591379.1	9
AL591379.2	0
AL591387.1	0
AL591416.1	0
AL591419.1	0
AL591424.1	0
AL591424.2	0
AL591424.3	0
AL591428.1	0
AL591438.1	1
AL591438.2	0
AL591441.1	2
AL591463.1	0
AL591468.1	0
AL591471.1	0
AL591473.1	0
AL591479.1	0
AL591499.1	0
AL591501.1	0
AL591503.1	0
AL591503.2	0
AL591503.3	0
AL591504.1	0
AL591504.2	0
AL591506.1	1
AL591516.1	0
AL591518.1	0
AL591519.1	0
AL591521.1	0
AL591543.1	0
AL591583.1	0
AL591623.1	0
AL591623.2	0
AL591643.1	0
AL591644.1	0
AL591684.1	0
AL591684.2	2
AL591684.3	0
AL591686.1	2
AL591686.2	0
AL591719.1	0
AL591719.2	0
AL591721.1	0
AL591742.1	0
AL591742.2	0
AL591767.1	0
AL591767.2	0
AL591767.3	0
AL591770.1	0
AL591806.1	0
AL591806.2	0
AL591806.3	0
AL591806.4	2
AL591807.1	0
AL591807.2	0
AL591845.1	1
AL591846.1	0
AL591846.2	54
AL591848.1	0
AL591848.2	0
AL591848.3	2
AL591848.4	9
AL591866.1	0
AL591888.1	0
AL591893.1	0
AL591895.1	5
AL591896.1	0
AL591926.1	0
AL591926.2	0
AL591926.3	0
AL591926.4	0
AL591926.5	0
AL591926.6	0
AL591926.7	0
AL591926.8	0
AL591926.9	0
AL592043.1	0
AL592043.2	0
AL592045.1	0
AL592049.1	0
AL592064.1	0
AL592064.2	0
AL592071.1	0
AL592076.1	0
AL592078.1	2
AL592078.2	0
AL592114.1	51
AL592114.2	0
AL592114.3	0
AL592146.1	0
AL592146.2	0
AL592148.1	2
AL592148.2	0
AL592148.3	62
AL592156.1	0
AL592158.1	0
AL592161.1	0
AL592164.1	0
AL592164.2	0
AL592166.1	32
AL592182.1	0
AL592182.2	0
AL592183.1	0
AL592188.1	0
AL592188.2	0
AL592188.3	0
AL592211.1	1
AL592211.2	0
AL592221.1	0
AL592227.1	0
AL592291.1	0
AL592293.1	4
AL592293.2	9
AL592295.1	28
AL592295.2	0
AL592295.3	0
AL592295.4	0
AL592295.5	1
AL592301.1	0
AL592309.1	0
AL592309.2	0
AL592310.1	0
AL592402.1	0
AL592424.1	0
AL592429.1	0
AL592429.2	0
AL592430.1	0
AL592430.2	0
AL592430.3	0
AL592431.1	0
AL592431.2	0
AL592435.1	29
AL592435.2	0
AL592436.1	0
AL592436.2	0
AL592437.1	0
AL592437.2	2
AL592447.1	0
AL592463.1	0
AL592464.1	0
AL592464.2	0
AL592464.3	1
AL592466.1	0
AL592490.1	0
AL592494.1	0
AL592494.2	5
AL592504.1	0
AL592528.1	0
AL592546.1	0
AL592546.2	0
AL592546.3	0
AL593844.1	0
AL593851.1	0
AL593856.1	0
AL596028.1	0
AL596087.1	103
AL596087.2	0
AL596087.3	0
AL596092.1	0
AL596094.1	6
AL596188.1	0
AL596202.1	32
AL596211.1	0
AL596214.1	1
AL596218.1	3
AL596223.1	0
AL596223.2	0
AL596244.1	425
AL596245.1	0
AL596247.1	1
AL596257.1	0
AL596266.1	0
AL596268.1	0
AL596275.1	0
AL596276.1	0
AL596276.2	0
AL596325.1	0
AL596325.2	18
AL596327.1	0
AL596330.1	0
AL596442.1	0
AL596442.2	0
AL596442.3	0
AL596442.4	0
AL596448.1	0
AL596451.1	0
AL603650.1	0
AL603750.1	16
AL603755.1	0
AL603756.1	3
AL603758.1	0
AL603764.1	0
AL603764.2	0
AL603766.1	30
AL603783.1	0
AL603790.1	0
AL603824.1	0
AL603825.1	11
AL603832.1	1
AL603832.2	1
AL603832.3	0
AL603839.1	1
AL603839.2	0
AL603839.3	6
AL603839.4	3
AL603840.1	0
AL603841.1	0
AL603865.1	1
AL603865.2	0
AL603882.1	15
AL603908.1	0
AL603910.1	0
AL603910.2	0
AL603914.1	0
AL603962.1	0
AL604028.1	44
AL604028.2	10
AL606462.1	0
AL606468.1	1
AL606469.1	0
AL606469.2	0
AL606489.1	0
AL606489.2	0
AL606490.1	0
AL606490.2	10
AL606490.3	0
AL606490.4	0
AL606490.5	1
AL606490.6	0
AL606490.7	0
AL606490.8	0
AL606490.9	0
AL606491.1	0
AL606495.1	1
AL606495.2	0
AL606500.1	56
AL606516.1	0
AL606517.1	0
AL606517.2	0
AL606519.1	0
AL606530.1	0
AL606534.1	0
AL606534.2	0
AL606534.3	0
AL606534.4	0
AL606534.5	0
AL606537.1	0
AL606662.1	0
AL606748.1	0
AL606748.2	0
AL606752.1	0
AL606753.1	0
AL606753.2	0
AL606760.1	19
AL606760.2	11
AL606760.3	3
AL606760.4	0
AL606804.1	0
AL606804.2	0
AL606807.1	0
AL606834.1	33
AL606834.2	16
AL606845.1	0
AL606923.1	0
AL606923.2	0
AL606970.1	0
AL606970.2	0
AL606970.3	0
AL606970.4	0
AL606970.5	0
AL607023.1	0
AL607028.1	0
AL607033.1	0
AL607035.1	11
AL607035.2	0
AL607077.1	0
AL611929.1	0
AL627082.1	0
AL627082.2	0
AL627095.1	0
AL627095.2	1
AL627171.1	0
AL627171.2	0
AL627171.3	4
AL627171.4	2
AL627223.1	0
AL627223.2	0
AL627224.1	0
AL627224.2	0
AL627230.1	2
AL627230.2	0
AL627230.3	0
AL627230.4	0
AL627230.5	0
AL627231.1	0
AL627232.1	0
AL627308.1	0
AL627308.2	0
AL627308.3	0
AL627309.1	1
AL627309.2	0
AL627309.3	0
AL627309.4	0
AL627309.5	4
AL627309.6	20
AL627309.7	16
AL627311.1	1
AL627313.1	0
AL627313.2	0
AL627316.1	0
AL627389.1	1
AL627390.1	0
AL627390.2	0
AL627402.1	172
AL627422.1	0
AL627422.2	2
AL627443.1	0
AL627443.2	0
AL627443.3	0
AL645465.1	0
AL645474.1	0
AL645504.1	0
AL645507.1	0
AL645568.1	28
AL645568.2	0
AL645568.3	0
AL645608.1	1
AL645608.2	0
AL645608.3	33
AL645608.4	0
AL645608.5	0
AL645608.6	1
AL645608.7	0
AL645608.8	9
AL645634.1	0
AL645634.2	0
AL645638.1	0
AL645728.1	12
AL645728.2	3
AL645729.1	0
AL645730.1	0
AL645733.1	0
AL645768.1	0
AL645820.1	0
AL645922.1	0
AL645924.1	0
AL645924.2	0
AL645927.1	0
AL645929.1	1
AL645929.2	0
AL645929.3	0
AL645933.1	0
AL645933.2	0
AL645933.3	1
AL645933.4	0
AL645933.5	0
AL645937.1	0
AL645937.2	0
AL645937.3	0
AL645937.4	0
AL645939.1	0
AL645939.2	0
AL645939.3	0
AL645939.4	0
AL645939.5	0
AL645939.6	1
AL645940.1	0
AL645941.1	0
AL645941.2	0
AL645941.3	0
AL645944.1	0
AL645944.2	0
AL645949.1	0
AL645949.2	0
AL645998.1	3
AL646090.1	0
AL646090.2	1
AL662789.1	0
AL662791.1	0
AL662791.2	0
AL662795.1	0
AL662795.2	10
AL662797.1	0
AL662797.2	2
AL662814.1	0
AL662844.1	0
AL662844.2	0
AL662844.3	0
AL662844.4	4
AL662864.1	0
AL662873.1	0
AL662874.1	0
AL662884.1	0
AL662884.2	0
AL662884.3	0
AL662884.4	0
AL662884.5	0
AL662889.1	0
AL662890.1	0
AL662899.1	0
AL662899.2	0
AL662899.3	0
AL662899.4	0
AL662907.1	8
AL662907.2	1
AL662907.3	0
AL663058.1	8
AL663058.2	0
AL663061.1	0
AL663061.2	0
AL663070.1	0
AL663070.2	8
AL663074.1	0
AL663074.2	0
AL663109.1	0
AL669818.1	2
AL669830.1	0
AL669830.2	0
AL669831.1	53
AL669831.2	0
AL669831.3	10
AL669831.4	8
AL669831.5	0
AL669831.6	0
AL669831.7	0
AL669841.1	0
AL669876.1	0
AL669914.1	0
AL669914.2	0
AL669914.3	0
AL669914.4	0
AL669918.1	0
AL669942.1	0
AL669942.2	0
AL669970.1	0
AL669970.2	0
AL669970.3	0
AL669983.1	5
AL670318.1	0
AL670379.1	0
AL670379.10	0
AL670379.11	0
AL670379.12	0
AL670379.2	0
AL670379.3	0
AL670379.4	0
AL670379.5	0
AL670379.6	0
AL670379.7	0
AL670379.8	0
AL670379.9	0
AL670729.1	0
AL670729.2	1
AL670729.3	0
AL671277.1	2
AL671277.2	3
AL671309.1	0
AL671532.1	0
AL671710.1	6
AL671762.1	0
AL671862.1	0
AL671883.1	0
AL671883.2	0
AL671883.3	0
AL671986.1	0
AL672032.1	0
AL672138.1	0
AL672138.2	0
AL672142.1	0
AL672167.1	0
AL672207.1	2
AL672212.1	0
AL672277.1	0
AL672291.1	0
AL672310.1	0
AL683807.1	0
AL683807.2	0
AL683813.1	0
AL683813.2	8
AL683813.3	0
AL683826.1	0
AL683842.1	4
AL683887.1	0
AL691403.1	0
AL691403.2	1
AL691420.1	0
AL691426.1	0
AL691432.1	0
AL691432.2	33
AL691432.3	0
AL691432.4	0
AL691442.1	0
AL691442.2	0
AL691447.1	0
AL691447.2	0
AL691449.1	0
AL691459.1	0
AL691477.1	0
AL691482.1	0
AL691482.2	0
AL691482.3	0
AL691482.4	0
AL691515.1	0
AL691515.2	0
AL691517.1	0
AL691520.1	0
AL713851.1	0
AL713851.2	0
AL713852.1	0
AL713852.2	0
AL713866.1	0
AL713866.2	0
AL713868.1	0
AL713888.1	0
AL713899.1	0
AL713922.1	0
AL713922.2	0
AL713923.1	0
AL713965.1	0
AL713998.1	0
AL713998.2	0
AL713998.3	0
AL713998.4	0
AL713999.1	0
AL714019.1	0
AL714022.1	5
AL731532.1	0
AL731532.2	0
AL731533.1	0
AL731533.2	6
AL731533.3	0
AL731534.1	0
AL731537.1	0
AL731537.2	1
AL731542.1	0
AL731547.1	0
AL731553.1	0
AL731555.1	0
AL731556.1	4
AL731556.2	2
AL731557.1	0
AL731559.1	0
AL731563.1	0
AL731563.2	0
AL731563.3	0
AL731563.4	0
AL731566.1	0
AL731566.2	0
AL731566.3	0
AL731567.1	0
AL731568.1	0
AL731569.1	10
AL731571.1	3
AL731574.1	0
AL731575.1	0
AL731577.1	0
AL731577.2	6
AL731661.1	0
AL731684.1	0
AL731702.1	2
AL731733.1	1
AL731768.1	0
AL731769.1	0
AL731769.2	0
AL731892.1	0
AL731897.1	0
AL732292.1	0
AL732292.2	1
AL732314.1	0
AL732314.6	0
AL732314.8	3
AL732323.1	0
AL732326.1	0
AL732366.1	27
AL732366.2	8
AL732366.3	0
AL732371.1	0
AL732372.1	0
AL732372.2	25
AL732372.3	0
AL732406.1	0
AL732414.1	0
AL732437.1	0
AL732437.2	190
AL732437.3	0
AL732446.1	1
AL732509.1	0
AL732618.1	0
AL772155.1	0
AL772155.2	0
AL772155.3	0
AL772161.1	1
AL772161.2	0
AL772161.3	0
AL772202.1	0
AL772284.1	0
AL772284.2	0
AL772307.1	0
AL772337.1	0
AL772337.2	0
AL772337.3	0
AL772337.4	0
AL772363.1	0
AL773524.1	0
AL773545.1	0
AL773545.2	0
AL773545.3	0
AL773545.4	0
AL773573.1	0
AL805961.1	0
AL807740.1	0
AL807742.1	0
AL807743.1	0
AL807752.1	1
AL807752.2	0
AL807752.3	0
AL807752.4	0
AL807752.5	4
AL807752.6	0
AL807752.7	0
AL807757.1	0
AL807757.2	1
AL807761.1	0
AL807761.2	8
AL807761.3	0
AL807761.4	0
AL807776.1	0
AL831711.1	0
AL831737.1	0
AL844170.1	0
AL844175.1	0
AL844892.1	0
AL844892.2	1
AL844908.1	0
AL844908.2	1
AL845311.1	0
AL845321.1	18
AL845331.1	0
AL845331.2	0
AL845331.3	0
AL845433.1	0
AL845472.1	0
AL845472.2	5
AL845552.1	2
AL845552.2	0
AL928596.1	0
AL928646.1	0
AL928654.1	29
AL928654.2	0
AL928654.3	0
AL928654.4	200
AL928711.1	3
AL928921.1	0
AL928970.1	0
AL929091.1	0
AL929236.1	6
AL929288.1	0
AL929288.2	0
AL929302.1	0
AL929302.2	0
AL929325.1	0
AL929410.1	0
AL929410.2	0
AL929472.1	1
AL929472.2	6
AL929472.3	0
AL929472.4	0
AL929472.5	0
AL929554.1	0
AL929554.2	0
AL929601.1	0
AL929601.2	0
AL929601.3	0
AL929601.4	0
AL929602.1	0
AL935212.1	0
AL935212.2	0
AL935212.3	0
AL935212.4	0
AL953862.1	0
AL953862.2	0
AL953883.1	0
AL954642.1	0
AL954705.1	6
AL954722.1	0
ALAD	634
ALAS1	1827
ALAS2	0
ALB	1
ALCAM	7160
ALDH16A1	526
ALDH18A1	3821
ALDH1A1	2
ALDH1A2	33
ALDH1A3	15330
ALDH1B1	2086
ALDH1L1	5
ALDH1L1-AS1	0
ALDH1L1-AS2	0
ALDH1L2	6
ALDH2	339
ALDH3A1	0
ALDH3A2	4156
ALDH3B1	55
ALDH3B2	0
ALDH4A1	467
ALDH5A1	231
ALDH6A1	370
ALDH7A1	6962
ALDH7A1P1	75
ALDH7A1P2	0
ALDH7A1P3	0
ALDH7A1P4	0
ALDH8A1	2
ALDH9A1	2635
ALDOA	266
ALDOAP1	0
ALDOAP2	9
ALDOB	0
ALDOC	1979
ALG1	779
ALG10	352
ALG10B	669
ALG11	303
ALG12	617
ALG13	685
ALG13-AS1	0
ALG14	388
ALG14-AS1	0
ALG1L	0
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	0
ALG1L14P	0
ALG1L15P	1
ALG1L2	0
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	0
ALG2	1637
ALG3	818
ALG3P1	1
ALG5	1338
ALG6	701
ALG8	1488
ALG9	267
ALG9-IT1	0
ALK	2
ALKAL1	1
ALKAL2	0
ALKBH1	434
ALKBH2	409
ALKBH3	903
ALKBH3-AS1	0
ALKBH4	231
ALKBH5	3469
ALKBH6	18
ALKBH7	354
ALKBH8	745
ALLC	0
ALMS1	1284
ALMS1-IT1	20
ALMS1P1	0
ALOX12	2
ALOX12-AS1	29
ALOX12B	7
ALOX12P1	0
ALOX12P2	0
ALOX15	0
ALOX15B	2
ALOX15P1	2
ALOX15P2	0
ALOX5	1
ALOX5AP	101
ALOXE3	580
ALPG	0
ALPI	0
ALPK1	604
ALPK2	7
ALPK3	3
ALPL	81
ALPP	0
ALS2	2312
ALS2CL	1785
ALX1	9
ALX3	0
ALX4	0
ALYREF	2397
AMACR	7
AMBN	0
AMBP	0
AMBRA1	1001
AMD1	6496
AMD1P1	0
AMD1P2	0
AMD1P3	0
AMD1P4	0
AMDHD1	26
AMDHD2	64
AMELX	0
AMELY	0
AMER1	224
AMER2	0
AMER3	0
AMFR	2452
AMH	7
AMHR2	0
AMIGO1	1
AMIGO2	2569
AMIGO3	0
AMMECR1	1949
AMMECR1-IT1	0
AMMECR1L	1497
AMMECR1LP1	0
AMN	2
AMN1	169
AMOT	6
AMOTL1	15668
AMOTL2	1494
AMPD1	0
AMPD2	1075
AMPD3	996
AMPH	0
AMT	5
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	36
AMYH02020865.1	0
AMYP1	0
AMZ1	0
AMZ2	3209
AMZ2P1	60
AMZ2P2	0
ANAPC1	2792
ANAPC10	148
ANAPC10P1	0
ANAPC11	1565
ANAPC13	1448
ANAPC15	913
ANAPC16	2439
ANAPC1P1	12
ANAPC2	516
ANAPC4	878
ANAPC5	3438
ANAPC7	1217
ANG	38
ANGEL1	762
ANGEL2	1089
ANGPT1	1
ANGPT2	0
ANGPT4	2
ANGPTL1	0
ANGPTL2	0
ANGPTL3	0
ANGPTL4	9775
ANGPTL5	0
ANGPTL6	2
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	3
ANK2	155
ANK2-AS1	0
ANK3	473
ANK3-DT	1
ANKAR	33
ANKDD1A	7
ANKDD1B	2
ANKEF1	897
ANKFN1	0
ANKFY1	2479
ANKH	969
ANKHD1	64
ANKHD1-EIF4EBP3	29
ANKIB1	3571
ANKK1	2
ANKLE1	2
ANKLE2	4057
ANKMY1	203
ANKMY2	512
ANKRA2	714
ANKRD1	1
ANKRD10	901
ANKRD10-IT1	124
ANKRD11	5345
ANKRD12	2142
ANKRD13A	2183
ANKRD13B	198
ANKRD13C	1141
ANKRD13D	583
ANKRD16	131
ANKRD17	4751
ANKRD18A	100
ANKRD18B	321
ANKRD18CP	1
ANKRD18DP	0
ANKRD18EP	0
ANKRD19P	1
ANKRD2	18
ANKRD20A1	6
ANKRD20A10P	0
ANKRD20A11P	0
ANKRD20A17P	0
ANKRD20A18P	5
ANKRD20A19P	1
ANKRD20A2	0
ANKRD20A21P	0
ANKRD20A3	0
ANKRD20A4	5
ANKRD20A5P	0
ANKRD20A6P	0
ANKRD20A7P	20
ANKRD20A8P	1
ANKRD20A9P	0
ANKRD22	9
ANKRD23	7
ANKRD24	3
ANKRD26	731
ANKRD26P1	0
ANKRD26P2	0
ANKRD26P3	0
ANKRD26P4	1
ANKRD27	2434
ANKRD28	2145
ANKRD29	201
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	5
ANKRD33	0
ANKRD33B	225
ANKRD33B-AS1	0
ANKRD34A	21
ANKRD34B	0
ANKRD34C	0
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	324
ANKRD36B	146
ANKRD36BP1	1
ANKRD36BP2	2
ANKRD36C	299
ANKRD36P1	0
ANKRD37	156
ANKRD39	45
ANKRD40	2035
ANKRD40CL	0
ANKRD42	432
ANKRD44	147
ANKRD44-AS1	0
ANKRD44-IT1	1
ANKRD45	1
ANKRD46	363
ANKRD49	402
ANKRD50	1917
ANKRD52	2646
ANKRD53	0
ANKRD54	536
ANKRD54P1	0
ANKRD55	0
ANKRD6	743
ANKRD60	0
ANKRD61	4
ANKRD62	0
ANKRD62P1	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	29
ANKRD66	0
ANKRD7	0
ANKRD9	242
ANKS1A	1554
ANKS1B	0
ANKS3	157
ANKS4B	0
ANKS6	993
ANKUB1	0
ANKZF1	1193
ANLN	14996
ANO1	6
ANO1-AS1	0
ANO10	1433
ANO2	1
ANO3	0
ANO3-AS1	0
ANO4	416
ANO5	6
ANO6	3523
ANO7	23
ANO7L1	14
ANO8	280
ANO9	249
ANOS1	85
ANOS2P	0
ANP32A	6178
ANP32AP1	27
ANP32B	9292
ANP32BP1	39
ANP32BP2	0
ANP32BP3	0
ANP32C	4
ANP32D	0
ANP32E	4064
ANPEP	0
ANTKMT	153
ANTXR1	2346
ANTXR2	4605
ANTXRL	0
ANTXRLP1	0
ANXA1	28598
ANXA10	3
ANXA11	4453
ANXA13	0
ANXA2	180039
ANXA2P1	331
ANXA2P2	3075
ANXA2P3	0
ANXA2R	5
ANXA3	8615
ANXA4	2172
ANXA5	18004
ANXA6	10830
ANXA7	4641
ANXA8	9645
ANXA8L1	4170
ANXA9	6
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	32
AOC3	5
AOC4P	0
AOPEP	224
AOX1	4547
AOX2P	1
AOX3P	0
AOX3P-AOX2P	0
AP000146.1	0
AP000221.1	0
AP000223.1	3
AP000224.1	0
AP000229.1	0
AP000233.1	0
AP000233.2	0
AP000235.1	0
AP000238.1	4
AP000240.1	10
AP000244.1	0
AP000248.1	0
AP000251.1	0
AP000253.1	0
AP000254.1	5
AP000254.2	27
AP000255.1	0
AP000265.1	1
AP000272.1	0
AP000275.1	0
AP000280.1	0
AP000281.1	0
AP000281.2	1
AP000281.3	0
AP000282.1	0
AP000289.1	0
AP000290.1	0
AP000295.1	0
AP000302.1	0
AP000311.1	0
AP000317.1	0
AP000317.2	0
AP000320.1	2
AP000322.1	0
AP000322.2	0
AP000324.1	0
AP000331.1	0
AP000343.1	0
AP000344.1	0
AP000344.2	0
AP000345.1	0
AP000345.2	0
AP000345.3	0
AP000346.1	0
AP000346.2	0
AP000346.3	0
AP000346.4	0
AP000347.1	15
AP000350.1	0
AP000350.2	0
AP000350.3	0
AP000350.4	0
AP000350.5	0
AP000350.6	0
AP000350.7	0
AP000354.1	1
AP000355.1	0
AP000356.1	0
AP000356.2	0
AP000356.3	0
AP000356.4	0
AP000357.1	30
AP000357.2	0
AP000358.1	0
AP000365.1	2
AP000402.1	0
AP000424.1	3
AP000424.2	0
AP000426.1	0
AP000428.1	0
AP000428.2	0
AP000431.1	0
AP000431.2	0
AP000432.1	0
AP000432.2	0
AP000435.1	0
AP000436.1	1
AP000437.1	4
AP000438.1	0
AP000438.2	0
AP000439.1	1
AP000439.2	0
AP000439.3	0
AP000442.1	17
AP000445.1	0
AP000445.2	0
AP000446.1	0
AP000446.2	0
AP000457.1	0
AP000459.1	0
AP000459.2	0
AP000459.3	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000465.1	0
AP000470.1	0
AP000471.1	0
AP000472.1	0
AP000474.1	0
AP000474.2	0
AP000477.1	0
AP000477.2	0
AP000477.3	0
AP000484.1	0
AP000487.1	7
AP000487.2	0
AP000522.1	0
AP000523.1	4
AP000525.1	0
AP000526.1	0
AP000529.1	0
AP000532.1	0
AP000532.2	0
AP000533.1	0
AP000533.2	2
AP000533.3	0
AP000534.1	0
AP000534.2	0
AP000542.1	0
AP000542.2	0
AP000542.3	0
AP000547.1	0
AP000547.2	0
AP000547.3	154
AP000547.4	0
AP000550.1	0
AP000550.2	0
AP000550.3	0
AP000550.4	0
AP000552.1	0
AP000552.2	0
AP000552.3	0
AP000552.4	0
AP000552.5	0
AP000552.6	0
AP000553.1	1
AP000553.2	0
AP000553.3	1
AP000553.4	0
AP000553.5	0
AP000553.6	0
AP000553.7	0
AP000553.8	0
AP000553.9	0
AP000557.1	0
AP000557.2	0
AP000557.3	0
AP000560.1	14
AP000561.1	1
AP000563.1	0
AP000567.1	0
AP000569.1	0
AP000577.1	0
AP000577.2	2
AP000580.1	0
AP000590.1	0
AP000590.2	0
AP000593.1	0
AP000593.2	0
AP000593.3	0
AP000593.4	0
AP000609.1	0
AP000619.1	13
AP000619.2	0
AP000619.3	0
AP000640.1	1
AP000640.2	1
AP000641.1	0
AP000646.1	6
AP000648.1	0
AP000648.2	0
AP000648.3	0
AP000648.4	0
AP000648.9	0
AP000654.1	1
AP000654.2	2
AP000659.1	1
AP000662.1	6
AP000676.1	0
AP000676.2	0
AP000676.3	0
AP000676.4	0
AP000676.5	5
AP000679.1	0
AP000688.1	0
AP000688.2	0
AP000688.3	0
AP000688.4	0
AP000692.1	8
AP000692.2	12
AP000695.1	24
AP000695.2	30
AP000695.3	10
AP000696.1	0
AP000696.2	0
AP000696.3	0
AP000697.1	0
AP000704.1	0
AP000704.2	28
AP000705.1	0
AP000705.2	0
AP000708.1	1
AP000711.1	0
AP000720.1	0
AP000720.2	0
AP000721.1	0
AP000722.1	0
AP000751.1	0
AP000753.1	0
AP000753.2	0
AP000753.3	0
AP000755.1	0
AP000755.2	0
AP000756.1	0
AP000756.2	0
AP000757.1	0
AP000757.2	0
AP000759.1	0
AP000763.1	0
AP000763.2	66
AP000763.3	4
AP000763.4	0
AP000766.1	25
AP000769.1	141
AP000769.2	0
AP000769.3	0
AP000769.4	0
AP000769.5	0
AP000769.6	0
