RPS11P5	118
RPS11P7	0
RPS12	24042
RPS12P10	0
RPS12P15	0
RPS12P16	0
RPS12P17	0
RPS12P18	0
RPS12P2	0
RPS12P20	0
RPS12P21	0
RPS12P23	0
RPS12P24	0
RPS12P26	5
RPS12P27	0
RPS12P28	0
RPS12P31	0
RPS12P5	0
RPS13	16819
RPS13P2	314
RPS14	42229
RPS14P4	0
RPS14P7	0
RPS14P8	0
RPS15	14641
RPS15A	2966
RPS15AP1	182
RPS15AP10	13
RPS15AP11	33
RPS15AP12	28
RPS15AP16	0
RPS15AP17	14
RPS15AP18	0
RPS15AP24	40
RPS15AP25	0
RPS15AP27	0
RPS15AP28	0
RPS15AP29	1
RPS15AP3	0
RPS15AP30	3
RPS15AP32	0
RPS15AP34	0
RPS15AP36	15
RPS15AP38	41
RPS15AP40	0
RPS15AP5	3
RPS15AP6	0
RPS15AP7	0
RPS15AP9	0
RPS15P5	13
RPS15P9	0
RPS16	23132
RPS16P5	0
RPS16P8	0
RPS16P9	0
RPS17	0
RPS17P1	0
RPS17P11	0
RPS17P13	0
RPS17P14	0
RPS17P15	0
RPS17P17	0
RPS17P2	0
RPS17P5	4
RPS17P8	0
RPS18	38801
RPS18P1	0
RPS18P12	145
RPS18P13	0
RPS18P6	0
RPS18P9	115
RPS19	22324
RPS19BP1	2014
RPS19P1	7
RPS19P3	48
RPS19P6	0
RPS19P7	0
RPS2	78219
RPS20	25066
RPS20P1	0
RPS20P10	39
RPS20P14	205
RPS20P15	0
RPS20P2	1
RPS20P20	0
RPS20P21	0
RPS20P22	1
RPS20P23	0
RPS20P24	4
RPS20P25	0
RPS20P31	0
RPS20P32	0
RPS20P33	14
RPS20P4	0
RPS20P5	0
RPS21	10818
RPS21P1	0
RPS21P4	27
RPS21P8	0
RPS23	43363
RPS23P1	2
RPS23P10	0
RPS23P2	1
RPS23P3	0
RPS23P4	0
RPS23P5	0
RPS23P6	1
RPS23P7	0
RPS23P8	1081
RPS23P9	0
RPS24	26595
RPS24P1	0
RPS24P12	0
RPS24P13	0
RPS24P14	0
RPS24P16	0
RPS24P17	38
RPS24P18	0
RPS24P6	0
RPS24P7	0
RPS24P8	565
RPS25	16942
RPS25P9	0
RPS26	5014
RPS26P11	0
RPS26P13	27
RPS26P15	2
RPS26P2	1
RPS26P21	4
RPS26P24	0
RPS26P28	8
RPS26P3	12
RPS26P30	0
RPS26P31	1
RPS26P34	0
RPS26P35	0
RPS26P38	0
RPS26P39	2
RPS26P4	0
RPS26P40	0
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P45	0
RPS26P47	2
RPS26P48	0
RPS26P49	0
RPS26P5	0
RPS26P52	0
RPS26P54	0
RPS26P55	0
RPS26P56	0
RPS26P6	3
RPS26P8	0
RPS27	16978
RPS27A	27349
RPS27AP1	7
RPS27AP10	0
RPS27AP11	38
RPS27AP12	9
RPS27AP13	0
RPS27AP14	0
RPS27AP15	0
RPS27AP16	1398
RPS27AP17	0
RPS27AP18	0
RPS27AP19	0
RPS27AP2	6
RPS27AP3	0
RPS27AP6	0
RPS27AP7	0
RPS27AP8	0
RPS27AP9	0
RPS27L	1398
RPS27P1	0
RPS27P12	0
RPS27P14	0
RPS27P15	0
RPS27P16	0
RPS27P18	0
RPS27P20	0
RPS27P21	3
RPS27P22	0
RPS27P23	0
RPS27P25	0
RPS27P26	0
RPS27P27	0
RPS27P29	41
RPS27P5	0
RPS28	8825
RPS28P1	0
RPS28P7	131
RPS28P8	0
RPS29	7783
RPS29P1	0
RPS29P10	0
RPS29P11	0
RPS29P12	0
RPS29P13	0
RPS29P14	1
RPS29P15	0
RPS29P16	44
RPS29P17	0
RPS29P19	3
RPS29P2	0
RPS29P20	0
RPS29P21	0
RPS29P22	0
RPS29P23	0
RPS29P24	0
RPS29P25	0
RPS29P26	0
RPS29P27	0
RPS29P28	0
RPS29P29	0
RPS29P3	7
RPS29P30	0
RPS29P31	0
RPS29P32	0
RPS29P33	0
RPS29P4	0
RPS29P5	48
RPS29P6	0
RPS29P7	0
RPS29P8	0
RPS29P9	0
RPS2P1	0
RPS2P2	0
RPS2P24	0
RPS2P25	0
RPS2P28	0
RPS2P32	4
RPS2P35	63
RPS2P36	0
RPS2P39	0
RPS2P4	9
RPS2P41	0
RPS2P44	2
RPS2P45	0
RPS2P46	1082
RPS2P48	19
RPS2P5	4386
RPS2P52	0
RPS2P55	196
RPS2P6	0
RPS2P7	167
RPS3	50684
RPS3A	41276
RPS3AP1	0
RPS3AP12	0
RPS3AP14	0
RPS3AP15	0
RPS3AP17	0
RPS3AP2	1
RPS3AP22	0
RPS3AP23	0
RPS3AP24	0
RPS3AP25	147
RPS3AP26	1416
RPS3AP29	0
RPS3AP3	0
RPS3AP30	0
RPS3AP32	0
RPS3AP33	0
RPS3AP34	0
RPS3AP35	0
RPS3AP36	2
RPS3AP37	0
RPS3AP38	21
RPS3AP39	0
RPS3AP4	0
RPS3AP40	0
RPS3AP41	0
RPS3AP42	0
RPS3AP43	2
RPS3AP44	21
RPS3AP46	0
RPS3AP47	311
RPS3AP49	54
RPS3AP5	599
RPS3AP50	0
RPS3AP52	0
RPS3AP53	3
RPS3AP54	0
RPS3AP6	751
RPS3AP9	0
RPS3P1	3
RPS3P2	5
RPS3P6	32
RPS3P7	0
RPS4X	44159
RPS4XP1	47
RPS4XP10	0
RPS4XP11	95
RPS4XP12	0
RPS4XP13	73
RPS4XP14	15
RPS4XP15	0
RPS4XP16	25
RPS4XP17	5
RPS4XP18	0
RPS4XP19	0
RPS4XP2	18
RPS4XP20	0
RPS4XP21	0
RPS4XP22	0
RPS4XP23	0
RPS4XP3	143
RPS4XP4	1
RPS4XP5	1
RPS4XP6	134
RPS4XP7	7
RPS4XP8	1
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	19230
RPS5P2	0
RPS5P3	0
RPS5P7	0
RPS6	48806
RPS6KA1	5816
RPS6KA2	1369
RPS6KA2-AS1	0
RPS6KA2-IT1	5
RPS6KA3	3911
RPS6KA4	3613
RPS6KA5	338
RPS6KA6	938
RPS6KB1	1861
RPS6KB2	1878
RPS6KB2-AS1	0
RPS6KC1	1199
RPS6KL1	19
RPS6P12	0
RPS6P14	0
RPS6P15	0
RPS6P16	0
RPS6P2	0
RPS6P20	0
RPS6P21	0
RPS6P22	0
RPS6P23	0
RPS6P25	19
RPS6P4	0
RPS6P7	0
RPS6P8	0
RPS7	25765
RPS7P1	556
RPS7P10	347
RPS7P11	0
RPS7P12	1
RPS7P13	0
RPS7P14	24
RPS7P15	0
RPS7P2	0
RPS7P3	41
RPS7P4	47
RPS7P5	0
RPS7P6	0
RPS7P7	0
RPS7P8	0
RPS7P9	0
RPS8	42902
RPS8P10	2
RPS8P3	0
RPS8P4	0
RPS8P6	0
RPS9	12914
RPS9P1	3
RPSA	53291
RPSAP1	2
RPSAP10	0
RPSAP11	26
RPSAP12	321
RPSAP13	5
RPSAP14	0
RPSAP15	646
RPSAP16	1
RPSAP17	119
RPSAP18	48
RPSAP19	684
RPSAP2	0
RPSAP20	0
RPSAP21	0
RPSAP22	0
RPSAP23	0
RPSAP24	0
RPSAP25	0
RPSAP26	0
RPSAP27	0
RPSAP28	0
RPSAP29	6
RPSAP3	11
RPSAP31	0
RPSAP32	0
RPSAP33	0
RPSAP34	0
RPSAP35	0
RPSAP36	0
RPSAP37	0
RPSAP38	0
RPSAP39	4
RPSAP4	12
RPSAP40	0
RPSAP41	0
RPSAP42	0
RPSAP43	0
RPSAP44	0
RPSAP45	7
RPSAP46	2
RPSAP47	514
RPSAP48	0
RPSAP49	5
RPSAP5	53
RPSAP50	0
RPSAP51	0
RPSAP52	320
RPSAP53	3
RPSAP54	248
RPSAP55	13
RPSAP57	0
RPSAP58	1738
RPSAP59	0
RPSAP6	4
RPSAP60	0
RPSAP61	79
RPSAP62	0
RPSAP63	0
RPSAP64	0
RPSAP65	0
RPSAP66	0
RPSAP67	0
RPSAP68	0
RPSAP69	0
RPSAP7	0
RPSAP70	4
RPSAP71	0
RPSAP72	0
RPSAP73	0
RPSAP74	0
RPSAP75	0
RPSAP76	1
RPSAP8	168
RPSAP9	160
RPTN	0
RPTOR	2015
RPUSD1	867
RPUSD2	524
RPUSD3	1127
RPUSD4	1251
RRAD	5
RRAGA	3048
RRAGB	229
RRAGC	536
RRAGD	32
RRAS	1875
RRAS2	3405
RRBP1	18487
RREB1	2436
RRH	2
RRM1	8423
RRM1-AS1	0
RRM2	10976
RRM2B	2042
RRM2P2	6
RRM2P3	48
RRM2P4	0
RRN3	718
RRN3P1	6
RRN3P2	0
RRN3P3	163
RRNAD1	518
RRP1	1171
RRP12	2021
RRP15	1635
RRP1B	3505
RRP36	2479
RRP7A	3249
RRP7BP	387
RRP8	714
RRP9	1042
RRS1	918
RRS1-AS1	4
RS1	0
RSAD1	993
RSAD2	0
RSBN1	1042
RSBN1L	1807
RSC1A1	0
RSF1	3244
RSF1-IT1	4
RSF1-IT2	4
RSKR	98
RSL1D1	7065
RSL24D1	5376
RSL24D1P1	14
RSL24D1P11	2
RSL24D1P2	2
RSL24D1P3	1
RSL24D1P4	0
RSL24D1P5	0
RSL24D1P6	0
RSL24D1P8	1
RSL24D1P9	0
RSPH1	9
RSPH10B	1
RSPH10B2	0
RSPH14	3
RSPH3	1045
RSPH4A	11
RSPH6A	0
RSPH9	2
RSPO1	2
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	1945
RSRC1	962
RSRC2	3994
RSRP1	826
RSU1	3508
RSU1P1	0
RSU1P2	0
RSU1P3	0
RTBDN	4
RTCA	878
RTCA-AS1	67
RTCB	4480
RTEL1	30
RTEL1-TNFRSF6B	43
RTEL1P1	1
RTF1	3290
RTF2	2514
RTKN	1687
RTKN2	249
RTL1	0
RTL10	1094
RTL3	0
RTL4	0
RTL5	102
RTL6	1588
RTL8A	1087
RTL8B	435
RTL8C	1412
RTL9	12
RTN1	6
RTN2	654
RTN3	4597
RTN3P1	17
RTN4	22246
RTN4IP1	539
RTN4R	391
RTN4RL1	0
RTN4RL2	16
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTRAF	3686
RTTN	3129
RUBCN	1234
RUBCNL	0
RUFY1	2944
RUFY2	1000
RUFY3	842
RUFY4	0
RUNDC1	940
RUNDC3A	6
RUNDC3A-AS1	160
RUNDC3B	9
RUNX1	3282
RUNX1T1	5
RUNX2	404
RUNX2-AS1	0
RUNX3	0
RUSC1	1844
RUSC1-AS1	24
RUSC2	1258
RUVBL1	3769
RUVBL1-AS1	2
RUVBL2	5058
RWDD1	2010
RWDD2A	279
RWDD2B	601
RWDD3	50
RWDD4	834
RWDD4P1	11
RWDD4P2	145
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	3808
RXRB	773
RXRG	0
RXYLT1	931
RXYLT1-AS1	0
RYBP	2547
RYK	3014
RYKP1	10
RYR1	1
RYR2	1
RYR3	0
S100A1	0
S100A10	23281
S100A11	17849
S100A11P1	4
S100A11P2	5
S100A12	0
S100A13	203
S100A14	25024
S100A15A	0
S100A16	13835
S100A2	107699
S100A3	243
S100A4	48
S100A5	2
S100A6	12293
S100A7	0
S100A7A	0
S100A7L2	0
S100A7P1	0
S100A8	1
S100A9	14
S100B	0
S100G	0
S100P	0
S100PBP	1216
S100Z	0
S1PR1	106
S1PR2	191
S1PR3	914
S1PR4	2
S1PR5	240
SAA1	355
SAA2	9
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	1138
SAC3D1	363
SACM1L	1800
SACS	4856
SACS-AS1	0
SAE1	6419
SAFB	4274
SAFB2	1733
SAG	0
SAGE1	0
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	0
SALL1P1	0
SALL2	168
SALL3	0
SALL4	5
SALL4P1	0
SALL4P2	0
SALL4P5	0
SALL4P6	0
SALL4P7	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	1352
SAMD10	19
SAMD11	0
SAMD11P1	0
SAMD12	318
SAMD12-AS1	1
SAMD13	18
SAMD14	0
SAMD15	129
SAMD3	0
SAMD4A	1737
SAMD4B	3609
SAMD5	641
SAMD7	0
SAMD8	2245
SAMD9	3849
SAMD9L	336
SAMHD1	2656
SAMM50	1938
SAMM50P1	0
SAMMSON	0
SAMSN1	3
SAMSN1-AS1	0
SAP130	1639
SAP18	3483
SAP18P1	0
SAP18P2	0
SAP18P3	0
SAP25	0
SAP30	500
SAP30-DT	75
SAP30BP	2474
SAP30L	1367
SAP30L-AS1	49
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	1344
SAPCD2P1	0
SAPCD2P2	1
SAPCD2P3	0
SAPCD2P4	0
SAR1A	4195
SAR1AP1	0
SAR1AP2	0
SAR1AP3	1
SAR1AP4	0
SAR1B	3411
SARAF	7160
SARDH	2
SARM1	8
SARNP	18
SARS1	11423
SARS2	31
SART1	2989
SART3	2319
SASH1	768
SASH3	0
SASS6	590
SAT1	13997
SAT2	582
SATB1	447
SATB1-AS1	1
SATB2	525
SATB2-AS1	175
SATL1	0
SAV1	2106
SAXO1	2
SAXO2	22
SAYSD1	352
SBDS	4483
SBDSP1	846
SBF1	4492
SBF1P1	0
SBF2	1776
SBF2-AS1	144
SBK1	18
SBK2	0
SBK3	0
SBNO1	4492
SBNO1-AS1	18
SBNO2	2096
SBSN	3
SBSPON	0
SC5D	3971
SCAANT1	2
SCAF1	4112
SCAF11	5211
SCAF4	1857
SCAF8	2316
SCAI	481
SCAMP1	4421
SCAMP1-AS1	237
SCAMP2	2248
SCAMP3	1120
SCAMP4	1135
SCAMP5	55
SCAND1	804
SCAND2P	217
SCAND3P1	0
SCAP	2911
SCAPER	401
SCARA3	1614
SCARA5	1
SCARB1	3378
SCARB2	7257
SCARF1	0
SCARF2	2
SCARNA1	3
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	3
SCARNA18B	0
SCARNA2	0
SCARNA20	3
SCARNA21	0
SCARNA21B	1
SCARNA22	1
SCARNA23	0
SCARNA3	2
SCARNA4	3
SCARNA5	0
SCARNA6	1
SCARNA7	29
SCARNA8	1
SCARNA9	0
SCART1	22
SCAT1	9
SCAT2	0
SCAT8	59
SCCPDH	969
SCD	130346
SCD5	1380
SCDP1	219
SCEL	918
SCEL-AS1	0
SCFD1	3026
SCFD2	1036
SCG2	1
SCG3	0
SCG5	87
SCGB1A1	0
SCGB1B2P	4
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB1D5P	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	5
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	64
SCHLAP1	0
SCIMP	0
SCIN	0
SCLT1	784
SCLY	84
SCMH1	1097
SCML1	1018
SCML2	228
SCML2P1	0
SCML2P2	2
SCML4	0
SCN10A	0
SCN11A	2
SCN1A	0
SCN1A-AS1	589
SCN1B	3
SCN2A	136
SCN2B	12
SCN3A	1
SCN3B	18
SCN4A	2
SCN4B	28
SCN5A	4
SCN7A	5
SCN8A	35
SCN9A	44
SCNM1	622
SCNN1A	10870
SCNN1B	0
SCNN1D	15
SCNN1G	7
SCO1	2266
SCO2	352
SCOC	4656
SCOC-AS1	43
SCOCP1	2
SCP2	3719
SCP2D1	0
SCPEP1	3526
SCRG1	0
SCRIB	3386
SCRN1	6786
SCRN2	492
SCRN3	635
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	9
SCX	13
SCYGR1	0
SCYGR10	0
SCYGR2	0
SCYGR3	0
SCYGR4	0
SCYGR5	0
SCYGR6	0
SCYGR7	0
SCYGR8	0
SCYL1	2842
SCYL2	5039
SCYL3	434
SDAD1	2413
SDAD1P1	46
SDAD1P2	7
SDAD1P3	0
SDAD1P4	0
SDC1	49674
SDC2	33
SDC3	2045
SDC4	22875
SDC4P	0
SDCBP	6975
SDCBP2	904
SDCBP2-AS1	59
SDCBP2P1	0
SDCBPP1	0
SDCBPP2	12
SDCBPP3	26
SDCCAG8	995
SDE2	1139
SDF2	804
SDF2L1	1755
SDF4	4137
SDHA	475
SDHAF1	243
SDHAF2	125
SDHAF3	341
SDHAF4	198
SDHAP1	391
SDHAP2	0
SDHAP3	106
SDHB	3620
SDHC	4403
SDHCP1	0
SDHCP2	0
SDHCP3	4
SDHCP4	1
SDHD	1513
SDHDP1	0
SDHDP2	12
SDHDP6	16
SDK1	1
SDK2	258
SDR16C5	28
SDR16C6P	0
SDR39U1	709
SDR42E1	865
SDR42E1P1	0
SDR42E1P2	0
SDR42E1P3	0
SDR42E1P4	0
SDR42E1P5	0
SDR42E2	0
SDR9C7	3
SDS	0
SDSL	195
SEBOX	0
SEC11A	4746
SEC11B	7
SEC11C	1157
SEC13	3733
SEC13P1	0
SEC14L1	2606
SEC14L1P1	39
SEC14L2	3433
SEC14L3	0
SEC14L4	0
SEC14L5	3
SEC14L6	0
SEC16A	7206
SEC16B	1
SEC1P	1
SEC22A	479
SEC22B	2557
SEC22B2P	27
SEC22B3P	17
SEC22B4P	41
SEC22C	2763
SEC23A	6989
SEC23A-AS1	3
SEC23B	6692
SEC23IP	2608
SEC24A	3544
SEC24AP1	0
SEC24B	3125
SEC24B-AS1	38
SEC24C	5715
SEC24D	4812
SEC31A	7614
SEC31B	62
SEC61A1	17074
SEC61A2	376
SEC61B	2850
SEC61G	3251
SEC62	6175
SEC62-AS1	0
SEC63	6203
SEC63P1	49
SEC63P2	0
SECISBP2	1576
SECISBP2L	1686
SECTM1	1
SEH1L	3167
SEL1L	8155
SEL1L2	0
SEL1L3	1537
SELE	0
SELENBP1	0
SELENOF	3861
SELENOH	97
SELENOI	3593
SELENOK	1487
SELENOKP1	6
SELENOKP2	0
SELENOKP3	0
SELENOM	187
SELENON	4595
SELENOO	722
SELENOOLP	0
SELENOP	0
SELENOS	1883
SELENOT	4264
SELENOTP1	15
SELENOTP2	0
SELENOV	1
SELENOW	3393
SELENOWP1	0
SELL	8
SELP	2
SELPLG	19
SEM1	2056
SEM1P1	2
SEMA3A	1082
SEMA3B	4042
SEMA3B-AS1	1
SEMA3C	10662
SEMA3D	0
SEMA3E	7
SEMA3F	2587
SEMA3F-AS1	0
SEMA3G	0
SEMA4A	481
SEMA4B	5790
SEMA4C	460
SEMA4D	251
SEMA4F	1119
SEMA4G	16
SEMA5A	57
SEMA5A-AS1	0
SEMA5B	0
SEMA6A	3
SEMA6A-AS1	15
SEMA6A-AS2	0
SEMA6B	17
SEMA6C	70
SEMA6D	18
SEMA7A	1514
SEMG1	0
SEMG2	0
SENCR	13
SENP1	1681
SENP2	2416
SENP3	475
SENP3-EIF4A1	3
SENP5	1825
SENP6	2949
SENP7	803
SENP8	166
SEPHS1	2635
SEPHS1P1	4
SEPHS1P2	0
SEPHS1P4	11
SEPHS1P6	17
SEPHS1P7	0
SEPHS2	2517
SEPHS2P1	0
SEPSECS	416
SEPSECS-AS1	18
SEPTIN1	14
SEPTIN10	5584
SEPTIN10P1	64
SEPTIN11	7450
SEPTIN12	0
SEPTIN14	0
SEPTIN14P1	0
SEPTIN14P12	3
SEPTIN14P17	0
SEPTIN14P19	0
SEPTIN14P2	2
SEPTIN14P21	0
SEPTIN14P24	0
SEPTIN14P3	0
SEPTIN14P4	3
SEPTIN14P8	0
SEPTIN2	18277
SEPTIN2P1	1
SEPTIN3	10
SEPTIN4	36
SEPTIN4-AS1	0
SEPTIN5	5
SEPTIN6	876
SEPTIN7	10370
SEPTIN7-AS1	23
SEPTIN7P1	0
SEPTIN7P2	236
SEPTIN7P3	0
SEPTIN7P4	0
SEPTIN7P5	0
SEPTIN7P6	26
SEPTIN7P7	3
SEPTIN7P8	7
SEPTIN7P9	1
SEPTIN8	6249
SEPTIN9	19625
SEPTIN9-DT	0
SERAC1	511
SERBP1	26077
SERBP1P1	161
SERBP1P2	0
SERBP1P3	13
SERBP1P4	1
SERBP1P5	312
SERBP1P6	35
SERF1A	0
SERF1AP1	0
SERF1B	0
SERF2	4598
SERGEF	229
SERHL	2
SERHL2	7
SERINC1	6888
SERINC2	13194
SERINC3	8763
SERINC4	7
SERINC5	3143
SERP1	6727
SERP2	0
SERPINA1	316
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA15P	0
SERPINA2	0
SERPINA3	3
SERPINA4	0
SERPINA5	82
SERPINA6	1
SERPINA7	0
SERPINA7P1	0
SERPINA9	0
SERPINB1	2398
SERPINB10	2
SERPINB11	0
SERPINB12	2
SERPINB13	24
SERPINB2	1247
SERPINB3	2
SERPINB4	3
SERPINB5	23517
SERPINB6	3382
SERPINB7	942
SERPINB8	1794
SERPINB8P1	0
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	52254
SERPINE2	1380
SERPINE3	0
SERPINE4P	0
SERPINF1	132
SERPINF2	14
SERPING1	0
SERPINH1	2244
SERPINH1P1	0
SERPINI1	162
SERPINI2	0
SERTAD1	853
SERTAD2	1740
SERTAD3	670
SERTAD4	26
SERTAD4-AS1	12
SERTM1	0
SERTM2	0
SESN1	883
SESN2	1633
SESN3	1671
SESTD1	1172
SET	23066
SETBP1	1415
SETD1A	1585
SETD1B	1410
SETD2	3642
SETD3	2785
SETD4	514
SETD5	5152
SETD6	163
SETD6P1	0
SETD7	4997
SETD9	159
SETDB1	951
SETDB2	467
SETMAR	205
SETP1	0
SETP10	0
SETP11	0
SETP12	0
SETP14	186
SETP15	0
SETP16	0
SETP17	2
SETP2	2
SETP20	15
SETP21	19
SETP22	1
SETP3	14
SETP4	5
SETP5	0
SETP6	0
SETP7	0
SETP8	4
SETP9	0
SETSIP	133
SETX	5808
SEZ6	0
SEZ6L	0
SEZ6L2	546
SF1	10298
SF3A1	5419
SF3A2	3019
SF3A3	4221
SF3A3P1	6
SF3A3P2	10
SF3B1	14123
SF3B2	9738
SF3B3	7591
SF3B4	4259
SF3B5	2069
SF3B6	3634
SFI1	399
SFMBT1	899
SFMBT2	10
SFN	44153
SFPQ	17286
SFPQP1	0
SFR1	412
SFR1P1	0
SFR1P2	0
SFRP1	395
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	1641
SFT2D1	1490
SFT2D2	3387
SFT2D3	352
SFTA1P	24
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPA3P	0
SFTPB	0
SFTPC	0
SFTPD	0
SFTPD-AS1	0
SFXN1	6998
SFXN2	327
SFXN3	3354
SFXN4	847
SFXN5	896
SGCA	0
SGCB	2671
SGCD	0
SGCE	1227
SGCG	0
SGCZ	0
SGF29	338
SGIP1	2
SGK1	257
SGK2	2
SGK3	1158
SGMS1	1422
SGMS1-AS1	181
SGMS2	3979
SGO1	902
SGO1-AS1	7
SGO1P1	0
SGO1P2	0
SGO2	3007
SGPL1	3697
SGPP1	1753
SGPP2	1
SGSH	667
SGSM1	0
SGSM2	1112
SGSM3	7
SGTA	4091
SGTB	1290
SH2B1	749
SH2B2	73
SH2B3	2577
SH2D1A	2
SH2D1B	0
SH2D2A	104
SH2D3A	2892
SH2D3C	3
SH2D4A	787
SH2D4B	15
SH2D5	892
SH2D6	1
SH2D7	0
SH3BGR	1
SH3BGRL	1688
SH3BGRL2	1062
SH3BGRL3	7651
SH3BP1	501
SH3BP2	974
SH3BP4	3562
SH3BP5	954
SH3BP5-AS1	149
SH3BP5L	1383
SH3D19	2641
SH3D21	294
SH3GL1	4731
SH3GL1P1	22
SH3GL1P2	2
SH3GL1P3	0
SH3GL2	0
SH3GL3	60
SH3GLB1	5945
SH3GLB2	1514
SH3KBP1	4004
SH3PXD2A	14962
SH3PXD2A-AS1	569
SH3PXD2B	529
SH3RF1	1503
SH3RF2	895
SH3RF3	51
SH3RF3-AS1	0
SH3TC1	3486
SH3TC2	546
SH3TC2-DT	20
SH3YL1	2460
SHANK1	3
SHANK2	441
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	429
SHARPIN	965
SHB	605
SHBG	1
SHC1	14351
SHC1P1	0
SHC1P2	1
SHC2	0
SHC3	3
SHC4	8
SHCBP1	2252
SHCBP1L	0
SHD	0
SHE	1
SHF	53
SHFL	502
SHH	0
SHISA2	0
SHISA3	0
SHISA4	51
SHISA5	3508
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	2
SHISAL1	7
SHISAL2A	0
SHISAL2B	1
SHKBP1	2189
SHLD1	109
SHLD2	1251
SHLD2P1	44
SHLD2P2	3
SHLD2P3	18
SHLD3	114
SHMT1	2684
SHMT1P1	3
SHMT2	7072
SHOC1	1
SHOC2	2585
SHOX	0
SHOX2	10
SHPK	102
SHPRH	972
SHQ1	1165
SHQ1P1	0
SHROOM1	674
SHROOM2	1150
SHROOM2P1	0
SHROOM3	2799
SHROOM4	0
SHTN1	1731
SI	0
SIAE	358
SIAH1	796
SIAH1P1	0
SIAH2	1112
SIAH2-AS1	4
SIAH3	0
SIDT1	0
SIDT1-AS1	0
SIDT2	438
SIGIRR	201
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC18P	0
SIGLEC20P	0
SIGLEC21P	0
SIGLEC22P	1
SIGLEC27P	0
SIGLEC29P	0
SIGLEC30P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	2522
SIK1	443
SIK1B	42
SIK2	1737
SIK3	1079
SIKE1	2520
SIL1	2158
SILC1	0
SIM1	0
SIM2	1
SIMC1	1525
SIN3A	2941
SIN3B	2055
SINHCAF	847
SINHCAFP1	4
SINHCAFP2	18
SINHCAFP3	0
SIPA1	615
SIPA1L1	3785
SIPA1L2	117
SIPA1L3	4451
SIRLNT	0
SIRPA	3814
SIRPAP1	1
SIRPB1	49
SIRPB2	171
SIRPB3P	0
SIRPD	0
SIRPG	0
SIRPG-AS1	0
SIRT1	606
SIRT2	1257
SIRT3	433
SIRT4	22
SIRT5	715
SIRT6	822
SIRT7	592
SIT1	0
SIVA1	1413
SIX1	603
SIX2	267
SIX3	0
SIX3-AS1	0
SIX4	878
SIX5	399
SIX6	0
SKA1	722
SKA2	4692
SKA2P1	34
SKA3	1570
SKAP1	0
SKAP1-AS1	0
SKAP2	1573
SKI	2496
SKIDA1	53
SKIL	1503
SKINT1L	0
SKIV2L	1357
SKOR1	6
SKOR2	0
SKP1	6217
SKP1P1	0
SKP1P3	0
SKP2	2680
SLA	0
SLA2	1
SLAIN1	13
SLAIN2	3608
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	134
SLAMF8	0
SLAMF9	22
SLBP	2352
SLC10A1	0
SLC10A2	3
SLC10A3	990
SLC10A4	0
SLC10A5	9
SLC10A5P1	0
SLC10A6	4
SLC10A7	689
SLC11A1	2
SLC11A2	1544
SLC12A1	0
SLC12A2	1751
SLC12A3	2
SLC12A4	2201
SLC12A5	1
SLC12A5-AS1	0
SLC12A6	1158
SLC12A7	7
SLC12A8	4
SLC12A9	941
SLC12A9-AS1	6
SLC13A1	0
SLC13A2	0
SLC13A3	4
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2-AS1	0
SLC15A1	0
SLC15A2	104
SLC15A3	0
SLC15A4	846
SLC15A5	0
SLC16A1	9640
SLC16A1-AS1	437
SLC16A10	8
SLC16A11	0
SLC16A12	12
SLC16A12-AS1	0
SLC16A13	430
SLC16A14	0
SLC16A14P1	0
