AL590822.3	0
AL590824.1	0
AL590867.1	0
AL590867.2	1798
AL590965.1	0
AL590989.1	0
AL590998.1	0
AL591002.1	0
AL591004.1	0
AL591022.1	0
AL591030.1	0
AL591034.1	0
AL591034.2	0
AL591043.1	0
AL591043.2	4
AL591069.1	0
AL591074.1	0
AL591074.2	9
AL591115.1	0
AL591122.1	0
AL591135.1	100
AL591135.2	0
AL591163.1	0
AL591167.1	0
AL591178.1	0
AL591206.1	0
AL591212.1	0
AL591212.2	0
AL591222.1	0
AL591222.2	0
AL591222.3	0
AL591242.1	0
AL591368.1	0
AL591378.1	0
AL591379.1	9
AL591379.2	0
AL591387.1	0
AL591416.1	0
AL591419.1	0
AL591424.1	0
AL591424.2	0
AL591424.3	0
AL591428.1	0
AL591438.1	2
AL591438.2	0
AL591441.1	3
AL591463.1	0
AL591468.1	0
AL591471.1	0
AL591473.1	0
AL591479.1	3
AL591499.1	0
AL591501.1	0
AL591503.1	0
AL591503.2	0
AL591503.3	0
AL591504.1	0
AL591504.2	0
AL591506.1	0
AL591516.1	0
AL591518.1	0
AL591519.1	0
AL591521.1	0
AL591543.1	0
AL591583.1	0
AL591623.1	2
AL591623.2	0
AL591643.1	0
AL591644.1	0
AL591684.1	0
AL591684.2	2
AL591684.3	0
AL591686.1	12
AL591686.2	2
AL591719.1	0
AL591719.2	0
AL591721.1	0
AL591742.1	0
AL591742.2	0
AL591767.1	0
AL591767.2	0
AL591767.3	0
AL591770.1	0
AL591806.1	1
AL591806.2	0
AL591806.3	0
AL591806.4	4
AL591807.1	0
AL591807.2	0
AL591845.1	0
AL591846.1	0
AL591846.2	105
AL591848.1	0
AL591848.2	0
AL591848.3	5
AL591848.4	8
AL591866.1	0
AL591888.1	0
AL591893.1	0
AL591895.1	4
AL591896.1	0
AL591926.1	0
AL591926.2	0
AL591926.3	0
AL591926.4	0
AL591926.5	0
AL591926.6	0
AL591926.7	0
AL591926.8	0
AL591926.9	0
AL592043.1	0
AL592043.2	0
AL592045.1	0
AL592049.1	0
AL592064.1	0
AL592064.2	0
AL592071.1	2
AL592076.1	0
AL592078.1	1
AL592078.2	0
AL592114.1	70
AL592114.2	0
AL592114.3	0
AL592146.1	0
AL592146.2	0
AL592148.1	2
AL592148.2	0
AL592148.3	34
AL592156.1	0
AL592158.1	0
AL592161.1	0
AL592164.1	0
AL592164.2	1
AL592166.1	54
AL592182.1	0
AL592182.2	0
AL592183.1	0
AL592188.1	0
AL592188.2	0
AL592188.3	0
AL592211.1	1
AL592211.2	3
AL592221.1	0
AL592227.1	0
AL592291.1	0
AL592293.1	2
AL592293.2	22
AL592295.1	66
AL592295.2	0
AL592295.3	0
AL592295.4	3
AL592295.5	5
AL592301.1	0
AL592309.1	0
AL592309.2	0
AL592310.1	1
AL592402.1	0
AL592424.1	2
AL592429.1	0
AL592429.2	0
AL592430.1	0
AL592430.2	0
AL592430.3	0
AL592431.1	0
AL592431.2	0
AL592435.1	34
AL592435.2	0
AL592436.1	0
AL592436.2	0
AL592437.1	0
AL592437.2	11
AL592447.1	0
AL592463.1	0
AL592464.1	0
AL592464.2	0
AL592464.3	5
AL592466.1	0
AL592490.1	0
AL592494.1	0
AL592494.2	8
AL592504.1	0
AL592528.1	0
AL592546.1	0
AL592546.2	0
AL592546.3	0
AL593844.1	0
AL593851.1	0
AL593856.1	0
AL596028.1	0
AL596087.1	133
AL596087.2	0
AL596087.3	0
AL596092.1	0
AL596094.1	27
AL596188.1	0
AL596202.1	28
AL596211.1	0
AL596214.1	1
AL596218.1	2
AL596223.1	2
AL596223.2	0
AL596244.1	357
AL596245.1	0
AL596247.1	3
AL596257.1	0
AL596266.1	0
AL596268.1	0
AL596275.1	6
AL596276.1	0
AL596276.2	0
AL596325.1	0
AL596325.2	10
AL596327.1	0
AL596330.1	0
AL596442.1	0
AL596442.2	0
AL596442.3	0
AL596442.4	0
AL596448.1	0
AL596451.1	0
AL603650.1	0
AL603750.1	18
AL603755.1	0
AL603756.1	6
AL603758.1	0
AL603764.1	0
AL603764.2	0
AL603766.1	38
AL603783.1	0
AL603790.1	0
AL603824.1	0
AL603825.1	30
AL603832.1	0
AL603832.2	0
AL603832.3	0
AL603839.1	0
AL603839.2	3
AL603839.3	4
AL603839.4	6
AL603840.1	0
AL603841.1	0
AL603865.1	0
AL603865.2	0
AL603882.1	24
AL603908.1	0
AL603910.1	3
AL603910.2	0
AL603914.1	0
AL603962.1	0
AL604028.1	64
AL604028.2	15
AL606462.1	0
AL606468.1	0
AL606469.1	0
AL606469.2	0
AL606489.1	0
AL606489.2	0
AL606490.1	0
AL606490.2	22
AL606490.3	0
AL606490.4	0
AL606490.5	1
AL606490.6	0
AL606490.7	0
AL606490.8	0
AL606490.9	0
AL606491.1	0
AL606495.1	0
AL606495.2	0
AL606500.1	101
AL606516.1	0
AL606517.1	0
AL606517.2	0
AL606519.1	0
AL606530.1	0
AL606534.1	1
AL606534.2	0
AL606534.3	0
AL606534.4	0
AL606534.5	0
AL606537.1	0
AL606662.1	0
AL606748.1	1
AL606748.2	1
AL606752.1	0
AL606753.1	0
AL606753.2	0
AL606760.1	29
AL606760.2	16
AL606760.3	4
AL606760.4	0
AL606804.1	0
AL606804.2	0
AL606807.1	0
AL606834.1	33
AL606834.2	34
AL606845.1	0
AL606923.1	0
AL606923.2	0
AL606970.1	0
AL606970.2	0
AL606970.3	0
AL606970.4	0
AL606970.5	0
AL607023.1	0
AL607028.1	0
AL607033.1	0
AL607035.1	16
AL607035.2	0
AL607077.1	0
AL611929.1	0
AL627082.1	0
AL627082.2	0
AL627095.1	0
AL627095.2	0
AL627171.1	0
AL627171.2	0
AL627171.3	13
AL627171.4	15
AL627223.1	0
AL627223.2	0
AL627224.1	0
AL627224.2	0
AL627230.1	2
AL627230.2	0
AL627230.3	0
AL627230.4	0
AL627230.5	0
AL627231.1	0
AL627232.1	0
AL627308.1	0
AL627308.2	0
AL627308.3	0
AL627309.1	1
AL627309.2	1
AL627309.3	0
AL627309.4	0
AL627309.5	5
AL627309.6	28
AL627309.7	50
AL627311.1	1
AL627313.1	0
AL627313.2	0
AL627316.1	0
AL627389.1	1
AL627390.1	0
AL627390.2	0
AL627402.1	242
AL627422.1	0
AL627422.2	0
AL627443.1	0
AL627443.2	0
AL627443.3	0
AL645465.1	1
AL645474.1	0
AL645504.1	1
AL645507.1	0
AL645568.1	43
AL645568.2	0
AL645568.3	0
AL645608.1	0
AL645608.2	0
AL645608.3	28
AL645608.4	0
AL645608.5	0
AL645608.6	0
AL645608.7	2
AL645608.8	5
AL645634.1	0
AL645634.2	0
AL645638.1	0
AL645728.1	36
AL645728.2	6
AL645729.1	0
AL645730.1	0
AL645733.1	0
AL645768.1	0
AL645820.1	0
AL645922.1	0
AL645924.1	0
AL645924.2	0
AL645927.1	0
AL645929.1	0
AL645929.2	1
AL645929.3	0
AL645933.1	0
AL645933.2	0
AL645933.3	3
AL645933.4	0
AL645933.5	0
AL645937.1	0
AL645937.2	0
AL645937.3	0
AL645937.4	0
AL645939.1	0
AL645939.2	0
AL645939.3	0
AL645939.4	0
AL645939.5	0
AL645939.6	1
AL645940.1	0
AL645941.1	0
AL645941.2	0
AL645941.3	1
AL645944.1	0
AL645944.2	0
AL645949.1	2
AL645949.2	0
AL645998.1	1
AL646090.1	0
AL646090.2	0
AL662789.1	0
AL662791.1	0
AL662791.2	0
AL662795.1	0
AL662795.2	5
AL662797.1	0
AL662797.2	0
AL662814.1	0
AL662844.1	0
AL662844.2	0
AL662844.3	0
AL662844.4	8
AL662864.1	0
AL662873.1	0
AL662874.1	0
AL662884.1	0
AL662884.2	0
AL662884.3	0
AL662884.4	0
AL662884.5	0
AL662889.1	0
AL662890.1	0
AL662899.1	0
AL662899.2	0
AL662899.3	0
AL662899.4	0
AL662907.1	3
AL662907.2	0
AL662907.3	0
AL663058.1	15
AL663058.2	0
AL663061.1	0
AL663061.2	0
AL663070.1	0
AL663070.2	18
AL663074.1	0
AL663074.2	0
AL663109.1	0
AL669818.1	1
AL669830.1	0
AL669830.2	0
AL669831.1	102
AL669831.2	0
AL669831.3	23
AL669831.4	17
AL669831.5	0
AL669831.6	0
AL669831.7	0
AL669841.1	0
AL669876.1	0
AL669914.1	0
AL669914.2	0
AL669914.3	0
AL669914.4	0
AL669918.1	0
AL669942.1	0
AL669942.2	0
AL669970.1	0
AL669970.2	0
AL669970.3	0
AL669983.1	18
AL670318.1	0
AL670379.1	0
AL670379.10	0
AL670379.11	0
AL670379.12	0
AL670379.2	0
AL670379.3	0
AL670379.4	0
AL670379.5	0
AL670379.6	0
AL670379.7	0
AL670379.8	0
AL670379.9	0
AL670729.1	3
AL670729.2	1
AL670729.3	0
AL671277.1	5
AL671277.2	5
AL671309.1	0
AL671532.1	0
AL671710.1	10
AL671762.1	0
AL671862.1	0
AL671883.1	0
AL671883.2	0
AL671883.3	0
AL671986.1	0
AL672032.1	0
AL672138.1	0
AL672138.2	0
AL672142.1	0
AL672167.1	0
AL672207.1	6
AL672212.1	0
AL672277.1	0
AL672291.1	0
AL672310.1	2
AL683807.1	0
AL683807.2	0
AL683813.1	0
AL683813.2	29
AL683813.3	0
AL683826.1	0
AL683842.1	9
AL683887.1	0
AL691403.1	0
AL691403.2	7
AL691420.1	0
AL691426.1	0
AL691432.1	1
AL691432.2	85
AL691432.3	0
AL691432.4	6
AL691442.1	0
AL691442.2	0
AL691447.1	0
AL691447.2	2
AL691449.1	0
AL691459.1	0
AL691477.1	0
AL691482.1	0
AL691482.2	0
AL691482.3	0
AL691482.4	0
AL691515.1	0
AL691515.2	0
AL691517.1	0
AL691520.1	0
AL713851.1	0
AL713851.2	0
AL713852.1	0
AL713852.2	0
AL713866.1	0
AL713866.2	0
AL713868.1	0
AL713888.1	0
AL713899.1	4
AL713922.1	0
AL713922.2	0
AL713923.1	0
AL713965.1	0
AL713998.1	0
AL713998.2	0
AL713998.3	0
AL713998.4	0
AL713999.1	0
AL714019.1	0
AL714022.1	7
AL731532.1	0
AL731532.2	0
AL731533.1	0
AL731533.2	1
AL731533.3	0
AL731534.1	0
AL731537.1	0
AL731537.2	1
AL731542.1	0
AL731547.1	0
AL731553.1	0
AL731555.1	0
AL731556.1	1
AL731556.2	3
AL731557.1	0
AL731559.1	0
AL731563.1	0
AL731563.2	0
AL731563.3	0
AL731563.4	8
AL731566.1	0
AL731566.2	0
AL731566.3	1
AL731567.1	0
AL731568.1	0
AL731569.1	54
AL731571.1	4
AL731574.1	0
AL731575.1	0
AL731577.1	0
AL731577.2	24
AL731661.1	0
AL731684.1	0
AL731702.1	5
AL731733.1	4
AL731768.1	0
AL731769.1	0
AL731769.2	0
AL731892.1	0
AL731897.1	0
AL732292.1	1
AL732292.2	4
AL732314.1	0
AL732314.6	0
AL732314.8	0
AL732323.1	0
AL732326.1	0
AL732366.1	41
AL732366.2	21
AL732366.3	0
AL732371.1	0
AL732372.1	0
AL732372.2	30
AL732372.3	0
AL732406.1	0
AL732414.1	0
AL732437.1	1
AL732437.2	175
AL732437.3	3
AL732446.1	5
AL732509.1	10
AL732618.1	0
AL772155.1	0
AL772155.2	0
AL772155.3	0
AL772161.1	1
AL772161.2	0
AL772161.3	0
AL772202.1	0
AL772284.1	0
AL772284.2	0
AL772307.1	0
AL772337.1	0
AL772337.2	0
AL772337.3	0
AL772337.4	0
AL772363.1	0
AL773524.1	0
AL773545.1	0
AL773545.2	0
AL773545.3	0
AL773545.4	0
AL773573.1	0
AL805961.1	0
AL807740.1	0
AL807742.1	0
AL807743.1	0
AL807752.1	2
AL807752.2	0
AL807752.3	1
AL807752.4	0
AL807752.5	5
AL807752.6	0
AL807752.7	0
AL807757.1	0
AL807757.2	2
AL807761.1	0
AL807761.2	13
AL807761.3	0
AL807761.4	1
AL807776.1	1
AL831711.1	1
AL831737.1	0
AL844170.1	0
AL844175.1	0
AL844892.1	0
AL844892.2	0
AL844908.1	0
AL844908.2	0
AL845311.1	0
AL845321.1	5
AL845331.1	0
AL845331.2	0
AL845331.3	1
AL845433.1	0
AL845472.1	0
AL845472.2	26
AL845552.1	10
AL845552.2	0
AL928596.1	0
AL928646.1	4
AL928654.1	59
AL928654.2	0
AL928654.3	0
AL928654.4	277
AL928711.1	4
AL928921.1	0
AL928970.1	0
AL929091.1	0
AL929236.1	11
AL929288.1	0
AL929288.2	0
AL929302.1	0
AL929302.2	0
AL929325.1	0
AL929410.1	0
AL929410.2	0
AL929472.1	0
AL929472.2	8
AL929472.3	1
AL929472.4	0
AL929472.5	0
AL929554.1	0
AL929554.2	0
AL929601.1	0
AL929601.2	0
AL929601.3	0
AL929601.4	1
AL929602.1	0
AL935212.1	0
AL935212.2	0
AL935212.3	0
AL935212.4	0
AL953862.1	0
AL953862.2	0
AL953883.1	0
AL954642.1	0
AL954705.1	4
AL954722.1	0
ALAD	1068
ALAS1	1530
ALAS2	1
ALB	0
ALCAM	10711
ALDH16A1	720
ALDH18A1	2920
ALDH1A1	0
ALDH1A2	27
ALDH1A3	12860
ALDH1B1	1930
ALDH1L1	3
ALDH1L1-AS1	1
ALDH1L1-AS2	0
ALDH1L2	15
ALDH2	231
ALDH3A1	1
ALDH3A2	7432
ALDH3B1	157
ALDH3B2	0
ALDH4A1	868
ALDH5A1	130
ALDH6A1	699
ALDH7A1	8884
ALDH7A1P1	151
ALDH7A1P2	0
ALDH7A1P3	0
ALDH7A1P4	0
ALDH8A1	11
ALDH9A1	3273
ALDOA	446
ALDOAP1	0
ALDOAP2	20
ALDOB	0
ALDOC	2510
ALG1	961
ALG10	423
ALG10B	950
ALG11	358
ALG12	1178
ALG13	570
ALG13-AS1	0
ALG14	284
ALG14-AS1	0
ALG1L	2
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	0
ALG1L14P	0
ALG1L15P	2
ALG1L2	1
ALG1L3P	1
ALG1L5P	0
ALG1L6P	0
ALG1L7P	1
ALG1L8P	0
ALG1L9P	4
ALG2	1495
ALG3	1246
ALG3P1	0
ALG5	1554
ALG6	727
ALG8	973
ALG9	278
ALG9-IT1	0
ALK	0
ALKAL1	0
ALKAL2	0
ALKBH1	403
ALKBH2	459
ALKBH3	804
ALKBH3-AS1	0
ALKBH4	339
ALKBH5	3650
ALKBH6	64
ALKBH7	504
ALKBH8	928
ALLC	0
ALMS1	1334
ALMS1-IT1	11
ALMS1P1	1
ALOX12	10
ALOX12-AS1	69
ALOX12B	3
ALOX12P1	1
ALOX12P2	0
ALOX15	3
ALOX15B	0
ALOX15P1	2
ALOX15P2	0
ALOX5	1
ALOX5AP	32
ALOXE3	545
ALPG	0
ALPI	0
ALPK1	662
ALPK2	53
ALPK3	18
ALPL	14
ALPP	0
ALS2	2086
ALS2CL	3314
ALX1	30
ALX3	0
ALX4	0
ALYREF	3133
AMACR	20
AMBN	0
AMBP	0
AMBRA1	1401
AMD1	5446
AMD1P1	0
AMD1P2	4
AMD1P3	0
AMD1P4	0
AMDHD1	32
AMDHD2	89
AMELX	0
AMELY	0
AMER1	346
AMER2	0
AMER3	0
AMFR	2667
AMH	13
AMHR2	0
AMIGO1	0
AMIGO2	4405
AMIGO3	0
AMMECR1	2628
AMMECR1-IT1	0
AMMECR1L	1556
AMMECR1LP1	0
AMN	3
AMN1	190
AMOT	273
AMOTL1	14632
AMOTL2	2017
AMPD1	0
AMPD2	1274
AMPD3	858
AMPH	0
AMT	1
AMTN	1
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	38
AMYH02020865.1	1
AMYP1	0
AMZ1	0
AMZ2	3815
AMZ2P1	103
AMZ2P2	0
ANAPC1	2688
ANAPC10	204
ANAPC10P1	3
ANAPC11	1405
ANAPC13	1222
ANAPC15	1032
ANAPC16	2455
ANAPC1P1	28
ANAPC2	775
ANAPC4	1071
ANAPC5	3646
ANAPC7	1169
ANG	64
ANGEL1	961
ANGEL2	1000
ANGPT1	0
ANGPT2	1
ANGPT4	5
ANGPTL1	0
ANGPTL2	0
ANGPTL3	0
ANGPTL4	4606
ANGPTL5	0
ANGPTL6	7
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	6
ANK2	209
ANK2-AS1	0
ANK3	1028
ANK3-DT	1
ANKAR	24
ANKDD1A	1
ANKDD1B	54
ANKEF1	688
ANKFN1	2
ANKFY1	3292
ANKH	1621
ANKHD1	89
ANKHD1-EIF4EBP3	29
ANKIB1	3267
ANKK1	3
ANKLE1	5
ANKLE2	5603
ANKMY1	403
ANKMY2	440
ANKRA2	866
ANKRD1	0
ANKRD10	1467
ANKRD10-IT1	134
ANKRD11	9287
ANKRD12	2136
ANKRD13A	2517
ANKRD13B	426
ANKRD13C	1319
ANKRD13D	952
ANKRD16	223
ANKRD17	5386
ANKRD18A	97
ANKRD18B	234
ANKRD18CP	0
ANKRD18DP	0
ANKRD18EP	0
ANKRD19P	0
ANKRD2	28
ANKRD20A1	7
ANKRD20A10P	0
ANKRD20A11P	1
ANKRD20A17P	0
ANKRD20A18P	1
ANKRD20A19P	0
ANKRD20A2	0
ANKRD20A21P	0
ANKRD20A3	1
ANKRD20A4	14
ANKRD20A5P	0
ANKRD20A6P	0
ANKRD20A7P	33
ANKRD20A8P	3
ANKRD20A9P	0
ANKRD22	11
ANKRD23	12
ANKRD24	11
ANKRD26	724
ANKRD26P1	3
ANKRD26P2	0
ANKRD26P3	0
ANKRD26P4	0
ANKRD27	2852
ANKRD28	2893
ANKRD29	213
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	11
ANKRD33	0
ANKRD33B	365
ANKRD33B-AS1	0
ANKRD34A	95
ANKRD34B	0
ANKRD34C	0
ANKRD34C-AS1	3
ANKRD35	1
ANKRD36	384
ANKRD36B	153
ANKRD36BP1	0
ANKRD36BP2	2
ANKRD36C	301
ANKRD36P1	0
ANKRD37	125
ANKRD39	46
ANKRD40	2466
ANKRD40CL	0
ANKRD42	442
ANKRD44	219
ANKRD44-AS1	0
ANKRD44-IT1	0
ANKRD45	0
ANKRD46	382
ANKRD49	486
ANKRD50	1703
ANKRD52	3025
ANKRD53	1
ANKRD54	712
ANKRD54P1	0
ANKRD55	0
ANKRD6	963
ANKRD60	0
ANKRD61	3
ANKRD62	0
ANKRD62P1	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	123
ANKRD66	0
ANKRD7	0
ANKRD9	485
ANKS1A	2115
ANKS1B	0
ANKS3	333
ANKS4B	0
ANKS6	1565
ANKUB1	0
ANKZF1	1321
ANLN	14190
ANO1	0
ANO1-AS1	0
ANO10	1236
ANO2	4
ANO3	0
ANO3-AS1	0
ANO4	465
ANO5	8
ANO6	4134
ANO7	29
ANO7L1	16
ANO8	516
ANO9	202
ANOS1	78
ANOS2P	0
ANP32A	6204
ANP32AP1	34
ANP32B	11064
ANP32BP1	87
ANP32BP2	0
ANP32BP3	0
ANP32C	1
ANP32D	0
ANP32E	4021
ANPEP	0
ANTKMT	261
ANTXR1	3420
ANTXR2	4834
ANTXRL	0
ANTXRLP1	0
ANXA1	24691
ANXA10	0
ANXA11	6552
ANXA13	0
ANXA2	126865
ANXA2P1	336
ANXA2P2	2787
ANXA2P3	0
ANXA2R	15
ANXA3	5760
ANXA4	3616
ANXA5	19243
ANXA6	10555
ANXA7	5154
ANXA8	8827
ANXA8L1	4245
ANXA9	15
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	33
AOC3	3
AOC4P	0
AOPEP	380
AOX1	2563
AOX2P	2
AOX3P	0
AOX3P-AOX2P	0
AP000146.1	0
AP000221.1	0
AP000223.1	0
AP000224.1	0
AP000229.1	0
AP000233.1	0
AP000233.2	0
AP000235.1	0
AP000238.1	7
AP000240.1	15
AP000244.1	0
AP000248.1	0
AP000251.1	8
AP000253.1	4
AP000254.1	1
AP000254.2	32
AP000255.1	2
AP000265.1	0
AP000272.1	0
AP000275.1	0
AP000280.1	0
AP000281.1	0
AP000281.2	0
AP000281.3	0
AP000282.1	0
AP000289.1	0
AP000290.1	0
AP000295.1	0
AP000302.1	0
AP000311.1	0
AP000317.1	0
AP000317.2	0
AP000320.1	8
AP000322.1	0
AP000322.2	0
AP000324.1	0
AP000331.1	2
AP000343.1	0
AP000344.1	0
AP000344.2	0
AP000345.1	0
AP000345.2	0
AP000345.3	0
AP000346.1	0
AP000346.2	2
AP000346.3	0
AP000346.4	0
AP000347.1	42
AP000350.1	0
AP000350.2	0
AP000350.3	0
AP000350.4	0
AP000350.5	0
AP000350.6	0
AP000350.7	0
AP000354.1	0
AP000355.1	0
AP000356.1	0
AP000356.2	0
AP000356.3	1
AP000356.4	0
AP000357.1	49
AP000357.2	0
AP000358.1	0
AP000365.1	0
AP000402.1	0
AP000424.1	4
AP000424.2	0
AP000426.1	0
AP000428.1	0
AP000428.2	0
AP000431.1	0
AP000431.2	0
AP000432.1	0
AP000432.2	0
AP000435.1	0
AP000436.1	0
AP000437.1	2
AP000438.1	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000442.1	32
AP000445.1	0
AP000445.2	0
AP000446.1	3
AP000446.2	0
AP000457.1	0
AP000459.1	0
AP000459.2	0
AP000459.3	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000465.1	0
AP000470.1	0
AP000471.1	0
AP000472.1	0
AP000474.1	0
AP000474.2	0
AP000477.1	0
AP000477.2	0
AP000477.3	0
AP000484.1	0
AP000487.1	10
AP000487.2	0
AP000522.1	0
AP000523.1	7
AP000525.1	0
AP000526.1	0
AP000529.1	0
AP000532.1	0
AP000532.2	0
AP000533.1	0
AP000533.2	23
AP000533.3	0
AP000534.1	0
AP000534.2	0
AP000542.1	0
AP000542.2	0
AP000542.3	0
AP000547.1	0
AP000547.2	0
AP000547.3	534
AP000547.4	0
AP000550.1	0
AP000550.2	0
AP000550.3	0
AP000550.4	0
AP000552.1	0
AP000552.2	0
AP000552.3	0
AP000552.4	0
AP000552.5	0
AP000552.6	0
AP000553.1	2
AP000553.2	0
AP000553.3	1
AP000553.4	0
AP000553.5	4
AP000553.6	0
AP000553.7	0
AP000553.8	0
AP000553.9	0
AP000557.1	0
AP000557.2	0
AP000557.3	0
AP000560.1	14
AP000561.1	2
AP000563.1	0
AP000567.1	0
AP000569.1	0
AP000577.1	0
AP000577.2	8
AP000580.1	0
AP000590.1	0
AP000590.2	0
AP000593.1	0
AP000593.2	0
AP000593.3	2
AP000593.4	0
AP000609.1	0
AP000619.1	5
AP000619.2	0
AP000619.3	0
AP000640.1	4
AP000640.2	1
AP000641.1	0
AP000646.1	11
AP000648.1	0
AP000648.2	0
AP000648.3	0
AP000648.4	0
AP000648.9	0
AP000654.1	0
AP000654.2	1
AP000659.1	0
AP000662.1	17
AP000676.1	0
AP000676.2	0
AP000676.3	0
AP000676.4	1
AP000676.5	0
AP000679.1	0
AP000688.1	1
AP000688.2	0
AP000688.3	0
AP000688.4	0
AP000692.1	18
AP000692.2	8
AP000695.1	33
AP000695.2	29
AP000695.3	7
AP000696.1	0
AP000696.2	0
AP000696.3	0
AP000697.1	0
AP000704.1	2
AP000704.2	23
AP000705.1	0
AP000705.2	0
AP000708.1	5
AP000711.1	0
AP000720.1	0
AP000720.2	0
AP000721.1	0
AP000722.1	0
AP000751.1	0
AP000753.1	0
AP000753.2	0
AP000753.3	0
AP000755.1	0
AP000755.2	0
AP000756.1	0
AP000756.2	0
AP000757.1	0
AP000757.2	0
AP000759.1	1
AP000763.1	0
AP000763.2	116
AP000763.3	0
AP000763.4	0
AP000766.1	35
AP000769.1	184
AP000769.2	0
AP000769.3	0
AP000769.4	0
AP000769.5	0
AP000769.6	0
AP000770.1	0
AP000776.1	0
AP000777.1	0
AP000777.2	0
AP000777.3	0
AP000779.1	0
AP000781.1	18
AP000781.2	0
AP000785.1	0
AP000786.1	6
AP000787.1	24
AP000787.2	0
AP000787.3	0
AP000790.1	0
AP000790.2	0
AP000793.1	0
AP000797.1	0
AP000797.2	0
AP000802.1	0
AP000808.1	0
AP000811.1	0
AP000812.1	0
AP000812.2	0
AP000812.3	0
AP000812.4	0
AP000812.5	0
AP000813.1	0
AP000820.1	0
AP000820.2	0
AP000821.1	0
AP000821.2	0
AP000827.1	0
AP000829.1	20
AP000842.1	0
AP000842.2	0
AP000842.3	0
AP000843.1	0
AP000843.2	0
AP000844.1	0
AP000844.2	58
AP000845.1	17
AP000851.1	0
AP000851.2	0
AP000852.1	0
AP000855.1	0
AP000857.1	0
AP000857.2	0
AP000859.1	0
AP000860.1	0
AP000864.1	0
AP000864.2	2
AP000866.1	145
AP000866.2	0
AP000866.3	0
AP000866.4	0
AP000866.5	0
AP000866.6	55
AP000867.1	0
AP000867.2	0
AP000867.3	0
AP000867.4	0
AP000867.5	0
AP000870.1	0
AP000873.1	0
AP000873.2	70
AP000873.3	0
AP000873.4	18
AP000873.5	3
AP000879.1	6
AP000879.2	0
AP000880.1	11
AP000889.1	0
AP000889.2	0
AP000892.1	0
AP000892.2	1
AP000892.3	1
AP000892.4	0
AP000893.1	0
AP000893.2	0
AP000894.1	0
AP000894.2	0
AP000894.3	0
AP000894.4	22
AP000897.1	0
AP000897.2	0
AP000902.1	0
AP000907.1	0
AP000907.2	2
AP000907.3	0
AP000911.1	0
AP000915.1	0
AP000915.2	0
AP000916.1	0
AP000919.1	8
AP000919.2	0
AP000919.3	0
AP000919.4	0
AP000920.1	0
AP000925.1	0
AP000926.1	0
AP000926.2	16
AP000936.1	0
AP000936.2	0
AP000936.3	39
AP000941.1	13
AP000942.1	0
AP000942.2	3
AP000942.3	1
AP000942.4	0
AP000942.5	0
AP000943.1	0
AP000943.2	0
AP000943.3	0
AP000944.1	0
AP000944.2	0
AP000944.3	0
AP000944.4	0
AP000944.5	10
AP000944.6	1
AP000944.7	7
AP000949.1	0
AP000959.1	0
AP000961.1	0
AP000962.1	0
AP000962.2	0
AP000962.3	0
AP000967.1	0
AP000967.2	0
AP000974.1	0
AP000977.1	0
AP000997.1	0
AP000997.2	0
AP000997.3	0
AP000997.4	2
AP001000.1	140
AP001001.1	0
AP001001.2	0
AP001002.1	0
AP001002.2	0
AP001002.3	0
AP001005.1	0
AP001005.2	0
AP001005.3	0
AP001007.1	0
AP001007.2	0
AP001007.3	0
AP001010.1	0
AP001011.1	0
AP001011.2	0
AP001017.1	0
AP001020.1	0
AP001020.2	16
AP001020.3	0
AP001021.1	0
AP001021.2	0
AP001021.3	0
AP001024.1	3
AP001025.1	0
AP001029.1	5
AP001029.2	15
AP001029.3	4
AP001033.1	0
AP001033.2	0
AP001033.3	4
AP001033.4	37
AP001033.5	1
AP001037.1	0
AP001042.1	5
AP001042.2	0
AP001042.3	0
AP001043.1	0
AP001043.2	0
AP001046.1	0
AP001048.1	0
AP001052.1	0
AP001053.1	1
AP001056.1	0
AP001056.2	0
AP001057.1	0
AP001059.1	0
AP001059.2	0
AP001062.1	56
AP001062.2	3
AP001062.3	0
AP001063.1	0
AP001065.1	0
AP001065.2	0
AP001065.3	0
AP001065.4	0
AP001066.1	0
AP001085.1	0
AP001086.1	9
AP001094.1	0
AP001094.2	10
AP001094.3	0
AP001095.1	0
AP001099.1	0
AP001102.1	0
AP001107.1	2
AP001107.10	0
AP001107.2	1
AP001107.3	0
AP001107.4	1
AP001107.5	0
AP001107.6	1
AP001107.7	0
AP001107.8	2
AP001107.9	51
AP001109.1	0
AP001116.1	0
AP001117.1	0
AP001120.1	0
AP001120.2	0
AP001120.3	0
AP001120.4	0
AP001120.5	0
AP001122.1	0
AP001124.1	0
AP001136.1	0
AP001148.1	0
AP001150.1	0
AP001153.1	0
AP001153.2	0
AP001160.1	8
AP001160.2	2
AP001160.3	33
AP001160.4	0
