IGKV1D-33	0
IGKV1D-35	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	5
IGKV1OR-3	1
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	1
IGKV1OR2-11	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR2-3	0
IGKV1OR2-6	0
IGKV1OR2-9	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV1OR9-1	0
IGKV1OR9-2	1
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-19	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-36	0
IGKV2-38	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-19	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-36	0
IGKV2D-38	0
IGKV2D-40	0
IGKV2OR2-1	0
IGKV2OR2-10	0
IGKV2OR2-2	0
IGKV2OR2-7	0
IGKV2OR2-7D	0
IGKV2OR2-8	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-25	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-25	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR2-5	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGKV7-3	0
IGLC1	0
IGLC2	0
IGLC3	0
IGLC4	0
IGLC5	0
IGLC6	0
IGLC7	0
IGLCOR22-1	0
IGLCOR22-2	0
IGLJ1	0
IGLJ2	0
IGLJ3	0
IGLJ4	0
IGLJ5	0
IGLJ6	0
IGLJ7	0
IGLJCOR18	0
IGLL1	0
IGLL3P	0
IGLL4P	0
IGLL5	0
IGLON5	0
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	0
IGLV1-51	0
IGLV1-62	0
IGLV10-54	0
IGLV10-67	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-34	0
IGLV2-5	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-13	0
IGLV3-15	0
IGLV3-16	0
IGLV3-17	0
IGLV3-19	0
IGLV3-2	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-29	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-4	0
IGLV3-6	0
IGLV3-7	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	0
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-20	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-59	0
IGLVIV-64	0
IGLVIV-65	0
IGLVIV-66-1	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-58	0
IGLVV-66	0
IGLVVI-22-1	0
IGLVVI-25-1	0
IGLVVII-41-1	0
IGSF1	0
IGSF10	1
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF21-AS1	0
IGSF22	0
IGSF23	0
IGSF3	1804
IGSF5	0
IGSF6	0
IGSF8	485
IGSF9	41
IGSF9B	2
IHH	0
IK	4769
IKBIP	2388
IKBKB	894
IKBKE	368
IKBKG	178
IKBKGP1	6
IKZF1	0
IKZF2	380
IKZF3	22
IKZF4	146
IKZF5	827
IL10	0
IL10RA	2
IL10RB	3
IL10RB-DT	0
IL11	167
IL11RA	33
IL12A	38
IL12A-AS1	1
IL12B	0
IL12RB1	0
IL12RB2	1
IL13	1
IL13RA1	1439
IL13RA2	144
IL15	275
IL15RA	36
IL16	7
IL17A	0
IL17B	0
IL17C	0
IL17D	2
IL17F	0
IL17RA	924
IL17RB	0
IL17RC	334
IL17RD	140
IL17RE	367
IL17REL	0
IL18	2854
IL18BP	40
IL18R1	181
IL18RAP	1
IL19	0
IL1A	22198
IL1B	5515
IL1F10	0
IL1R1	128
IL1R1-AS1	0
IL1R2	5
IL1RAP	2822
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	225
IL1RL2	0
IL1RN	35
IL2	0
IL20	0
IL20RA	0
IL20RB	1952
IL20RB-AS1	2
IL21	0
IL21-AS1	0
IL21R	7
IL21R-AS1	0
IL22	0
IL22RA1	89
IL22RA2	0
IL23A	37
IL23R	0
IL24	149
IL25	0
IL26	0
IL27	0
IL27RA	85
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	749
IL32	425
IL33	62
IL34	0
IL36A	0
IL36B	0
IL36G	1
IL36RN	0
IL37	4
IL3RA	0
IL4	1
IL4I1	0
IL4R	5039
IL5	0
IL5RA	0
IL6	1
IL6-AS1	0
IL6R	1324
IL6R-AS1	11
IL6RP1	0
IL6ST	9291
IL6STP1	4
IL7	10
IL7R	7
IL9	0
IL9R	0
IL9RP2	0
IL9RP3	2
IL9RP4	0
ILDR1	0
ILDR2	2
ILF2	7298
ILF2P1	4
ILF2P2	0
ILF3	13404
ILF3-DT	320
ILK	3595
ILKAP	729
ILRUN	4718
ILVBL	835
IMMP1L	306
IMMP1LP1	0
IMMP1LP2	0
IMMP1LP3	0
IMMP2L	214
IMMT	4648
IMMTP1	2
IMP3	1574
IMP3P1	0
IMP3P2	0
IMP4	1762
IMPA1	1283
IMPA1P1	0
IMPA2	25
IMPACT	1564
IMPAD1	8795
IMPDH1	2578
IMPDH1P10	10
IMPDH1P11	0
IMPDH1P3	0
IMPDH1P4	1
IMPDH1P5	0
IMPDH1P6	2
IMPDH1P8	10
IMPDH2	8670
IMPG1	0
IMPG2	7
INA	0
INAFM1	30
INAFM2	464
INAVA	288
INCA1	2
INCENP	2340
INE1	17
INE2	0
INF2	1776
ING1	543
ING2	550
ING3	466
ING4	231
ING5	630
INGX	0
INHA	3
INHBA	9560
INHBA-AS1	0
INHBB	1
INHBC	2
INHBE	6
INHCAP	0
INIP	1071
INKA1	122
INKA2	89
INKA2-AS1	2
INMT	2
INMT-MINDY4	0
INO80	1937
INO80-AS1	0
INO80B	3
INO80B-WBP1	0
INO80C	1368
INO80D	1325
INO80E	1462
INPP1	733
INPP4A	911
INPP4B	3279
INPP5A	760
INPP5B	450
INPP5D	311
INPP5E	445
INPP5F	703
INPP5J	50
INPP5K	511
INPPL1	1426
INS	0
INS-IGF2	0
INSC	44
INSIG1	5909
INSIG2	1635
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	3
INSR	71
INSRR	0
INSYN1	0
INSYN1-AS1	0
INSYN2A	0
INSYN2B	1160
INTS1	2777
INTS10	1336
INTS11	1147
INTS12	988
INTS13	2303
INTS14	1562
INTS2	694
INTS3	1520
INTS4	1165
INTS4P1	28
INTS4P2	5
INTS5	728
INTS6	2493
INTS6-AS1	13
INTS6L	603
INTS6L-AS1	1
INTS6P1	14
INTS7	1396
INTS8	2431
INTS9	726
INTS9-AS1	0
INTU	532
INVS	800
IP6K1	1722
IP6K2	1525
IP6K3	0
IPCEF1	0
IPMK	839
IPMKP1	2
IPO11	1488
IPO13	976
IPO4	2
IPO5	12150
IPO5P1	150
IPO7	15675
IPO7P1	36
IPO7P2	55
IPO8	2931
IPO8P1	2
IPO9	5486
IPO9-AS1	2
IPP	623
IPPK	703
IPPKP1	0
IQANK1	9
IQCA1	3
IQCA1-AS1	0
IQCA1L	0
IQCB1	572
IQCB2P	0
IQCC	264
IQCD	23
IQCE	360
IQCF1	0
IQCF2	0
IQCF3	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	108
IQCH	72
IQCH-AS1	136
IQCJ	0
IQCJ-SCHIP1	107
IQCJ-SCHIP1-AS1	0
IQCK	120
IQCM	0
IQCN	0
IQGAP1	21639
IQGAP2	0
IQGAP3	2401
IQSEC1	627
IQSEC2	91
IQSEC3	0
IQSEC3P1	0
IQUB	9
IRAIN	4
IRAK1	7101
IRAK1BP1	414
IRAK2	462
IRAK3	0
IREB2	2195
IRF1	259
IRF1-AS1	20
IRF2	956
IRF2BP1	309
IRF2BP2	3617
IRF2BPL	1692
IRF3	1975
IRF4	2
IRF5	113
IRF5P1	0
IRF6	5521
IRF7	38
IRF8	0
IRF9	11
IRGC	0
IRGM	1
IRGQ	666
IRS1	971
IRS2	408
IRS3P	0
IRS4	0
IRX1	189
IRX1P1	0
IRX2	1453
IRX3	155
IRX4	162
IRX4-AS1	10
IRX5	64
IRX6	0
ISCA1	1280
ISCA1P1	2
ISCA1P2	1
ISCA1P3	0
ISCA1P4	1
ISCA1P6	2
ISCA2	553
ISCA2P1	3
ISCU	1183
ISCUP1	0
ISG15	76
ISG20	138
ISG20L2	2043
ISL1	118
ISL2	64
ISLR	0
ISLR2	0
ISM1	5
ISM1-AS1	1
ISM2	7
ISOC1	1750
ISOC2	590
IST1	3176
ISX	0
ISY1	338
ISY1-RAB43	0
ISYNA1	5
ITCH	11207
ITCH-AS1	0
ITCH-IT1	1
ITFG1	1513
ITFG1-AS1	0
ITFG2	579
ITFG2-AS1	2
ITGA1	837
ITGA10	7
ITGA11	2
ITGA2	21547
ITGA2B	7
ITGA3	40665
ITGA4	0
ITGA5	6804
ITGA6	73842
ITGA6-AS1	3
ITGA7	6
ITGA8	0
ITGA9	0
ITGA9-AS1	16
ITGAD	0
ITGAE	439
ITGAL	0
ITGAM	12
ITGAV	7179
ITGAX	12
ITGB1	74022
ITGB1-DT	245
ITGB1BP1	3050
ITGB1BP2	8
ITGB2	7
ITGB2-AS1	3
ITGB3	16
ITGB3BP	1137
ITGB4	37641
ITGB5	3372
ITGB5-AS1	0
ITGB6	3300
ITGB7	3
ITGB8	507
ITGBL1	23
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4-AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	5462
ITM2BP1	0
ITM2C	859
ITPA	1254
ITPK1	862
ITPK1-AS1	0
ITPKA	9
ITPKB	268
ITPKB-AS1	0
ITPKB-IT1	0
ITPKC	1372
ITPR1	372
ITPR1-DT	4
ITPR2	1817
ITPR3	11462
ITPRID1	0
ITPRID2	5481
ITPRIP	1192
ITPRIP-AS1	0
ITPRIPL1	0
ITPRIPL2	2015
ITSN1	2705
ITSN2	1907
IVD	1467
IVL	4
IVNS1ABP	2714
IWS1	2424
IYD	0
IZUMO1	11
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	17
JADE1	695
JADE2	4784
JADE3	471
JADRR	0
JAG1	6707
JAG2	2446
JAGN1	972
JAK1	4814
JAK2	480
JAK3	19
JAKMIP1	0
JAKMIP2	1
JAKMIP2-AS1	0
JAKMIP3	0
JAM2	2
JAM3	29
JAML	0
JARID2	2642
JARID2-AS1	0
JAZF1	444
JAZF1-AS1	0
JCAD	1
JCADP1	0
JCHAIN	0
JCHAINP1	0
JDP2	97
JHY	145
JKAMP	1862
JKAMPP1	0
JMJD1C	2545
JMJD1C-AS1	26
JMJD4	399
JMJD6	975
JMJD7	11
JMJD7-PLA2G4B	8
JMJD8	888
JMY	657
JOSD1	3032
JOSD2	90
JPH1	355
JPH2	0
JPH3	0
JPH4	0
JPT1	4788
JPT2	8562
JPX	808
JRK	743
JRKL	737
JRKL-AS1	0
JSRP1	7
JTB	82
JTBP1	0
JUN	4110
JUNB	2747
JUND	654
JUP	10017
KAAG1	0
KALRN	5
KANK1	1894
KANK1P1	0
KANK2	1126
KANK3	10
KANK4	1
KANSL1	271
KANSL1-AS1	4
KANSL1L	155
KANSL1L-AS1	15
KANSL2	802
KANSL3	1513
KANTR	215
KARS1	7422
KARS1P1	0
KARS1P2	0
KARS1P3	0
KAT14	423
KAT2A	738
KAT2B	299
KAT5	1087
KAT6A	3268
KAT6B	1016
KAT7	1592
KAT8	568
KATNA1	823
KATNAL1	1831
KATNAL2	6
KATNB1	663
KATNBL1	1348
KATNBL1P1	0
KATNBL1P2	0
KATNBL1P3	0
KATNBL1P4	0
KATNBL1P5	0
KATNBL1P6	6
KAZALD1	7
KAZN	397
KAZN-AS1	0
KBTBD11	0
KBTBD11-OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2117
KBTBD3	151
KBTBD4	789
KBTBD6	929
KBTBD7	299
KBTBD8	150
KC877373.1	2
KC877392.1	0
KC877982.1	0
KCMF1	3123
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	1
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	2
KCNAB3	24
KCNB1	1
KCNB2	1
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	115
KCND1	18
KCND2	0
KCND3	0
KCND3-AS1	0
KCND3-IT1	0
KCNE1	5
KCNE1B	13
KCNE2	1
KCNE3	0
KCNE4	2
KCNE5	1
KCNF1	0
KCNG1	162
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH1-IT1	0
KCNH2	0
KCNH3	9
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	1
KCNH7-AS1	0
KCNH8	0
KCNIP1	0
KCNIP1-AS1	0
KCNIP1-OT1	0
KCNIP2	6
KCNIP2-AS1	3
KCNIP3	22
KCNIP4	1
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	0
KCNJ14	41
KCNJ15	898
KCNJ16	0
KCNJ18	0
KCNJ2	6
KCNJ2-AS1	1
KCNJ3	0
KCNJ4	0
KCNJ5	304
KCNJ6	1
KCNJ6-AS1	0
KCNJ8	1
KCNJ9	0
KCNK1	977
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	1
KCNK15-AS1	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	27
KCNK3	0
KCNK4	0
KCNK5	1
KCNK6	1792
KCNK7	0
KCNK9	0
KCNMA1	1439
KCNMA1-AS1	0
KCNMA1-AS2	0
KCNMA1-AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2-AS1	1
KCNMB3	2
KCNMB3P1	0
KCNMB4	141
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	834
KCNQ1	0
KCNQ1-AS1	0
KCNQ1DN	0
KCNQ1OT1	102
KCNQ2	0
KCNQ2-AS1	0
KCNQ3	57
KCNQ4	0
KCNQ5	448
KCNQ5-AS1	0
KCNQ5-IT1	3
KCNRG	1
KCNS1	0
KCNS2	2
KCNS3	3
KCNT1	0
KCNT2	5
KCNU1	0
KCNV1	7
KCNV2	0
KCP	4
KCTD1	906
KCTD10	4600
KCTD10P1	0
KCTD11	2089
KCTD12	15408
KCTD13	169
KCTD14	835
KCTD15	876
KCTD16	36
KCTD17	191
KCTD18	659
KCTD19	0
KCTD2	699
KCTD20	2603
KCTD21	443
KCTD21-AS1	38
KCTD3	3247
KCTD4	14
KCTD5	1773
KCTD6	172
KCTD7	272
KCTD8	48
KCTD9	3348
KCTD9P1	4
KCTD9P2	24
KCTD9P3	4
KCTD9P4	4
KCTD9P5	0
KCTD9P6	6
KDELC1P1	1
KDELR1	5136
KDELR2	6931
KDELR3	201
KDF1	411
KDM1A	4991
KDM1B	2137
KDM2A	3562
KDM2B	1024
KDM2B-DT	0
KDM3A	1430
KDM3B	4702
KDM4A	867
KDM4A-AS1	16
KDM4B	1134
KDM4C	882
KDM4D	62
KDM4E	0
KDM4F	0
KDM5A	3148
KDM5B	5160
KDM5C	3042
KDM5C-IT1	2
KDM5D	0
KDM5DP1	0
KDM6A	851
KDM6B	804
KDM7A	991
KDM7A-DT	104
KDM8	119
KDR	0
KDSR	2898
KEAP1	950
KEL	1
KERA	0
KF455155.1	0
KF456110.1	1
KF456478.1	16
KF459542.1	2
KHDC1	84
KHDC1L	0
KHDC1P1	0
KHDC3L	0
KHDC4	1232
KHDRBS1	9490
KHDRBS2	1
KHDRBS2-OT	1
KHDRBS3	495
KHK	37
KHNYN	2468
KHSRP	8442
KHSRPP1	18
KIAA0040	1835
KIAA0087	0
KIAA0100	9652
KIAA0232	1459
KIAA0319	0
KIAA0319L	1655
KIAA0355	462
KIAA0408	0
KIAA0513	705
KIAA0556	904
KIAA0586	960
KIAA0753	697
KIAA0825	36
KIAA0895	410
KIAA0895L	215
KIAA0895LP1	0
KIAA0930	3047
KIAA1109	2722
KIAA1143	2081
KIAA1191	9247
KIAA1210	0
KIAA1211L	5
KIAA1217	2576
KIAA1257	1
KIAA1324	121
KIAA1324L	70
KIAA1328	218
KIAA1522	3756
KIAA1549	610
KIAA1549L	875
KIAA1586	529
KIAA1614	3
KIAA1614-AS1	19
KIAA1671	3038
KIAA1671-AS1	0
KIAA1755	4
KIAA1841	617
KIAA1958	204
KIAA2012	1
KIAA2012-AS1	0
KIAA2013	1171
KIAA2026	1170
KIDINS220	2143
KIF11	4481
KIF12	2
KIF13A	3346
KIF13B	539
KIF14	2340
KIF15	971
KIF16B	1128
KIF17	14
KIF18A	1116
KIF18B	790
KIF18BP1	0
KIF19	0
KIF1A	0
KIF1B	4653
KIF1C	10545
KIF1C-AS1	0
KIF20A	5835
KIF20B	2962
KIF21A	1631
KIF21B	29
KIF22	2463
KIF23	4045
KIF24	538
KIF25	1
KIF25-AS1	0
KIF26A	0
KIF26B	36
KIF26B-AS1	0
KIF27	125
KIF28P	0
KIF2A	2222
KIF2B	0
KIF2C	3393
KIF3A	2317
KIF3AP1	0
KIF3B	4277
KIF3C	1677
KIF4A	3033
KIF4B	14
KIF4CP	0
KIF5A	1
KIF5B	14893
KIF5C	47
KIF5C-AS1	0
KIF6	0
KIF7	4
KIF9	44
KIF9-AS1	60
KIFAP3	1793
KIFBP	2985
KIFC1	1837
KIFC2	239
KIFC3	1284
KIN	380
KIR2DL1	0
KIR2DL3	0
KIR2DL4	0
KIR2DP1	0
KIR2DS4	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DP1	0
KIR3DX1	0
KIRREL1	3932
KIRREL1-IT1	3
KIRREL2	0
KIRREL3	0
KIRREL3-AS1	0
KIRREL3-AS2	0
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	288
KIZ	2077
KIZ-AS1	0
KL	0
KLB	0
KLC1	587
KLC2	1674
KLC3	663
KLC4	344
KLF1	0
KLF10	4552
KLF11	425
KLF12	1003
KLF13	488
KLF14	1
KLF15	2
KLF16	1086
KLF17	0
KLF17P1	1
KLF18	0
KLF2	4
KLF2P1	0
KLF2P2	0
KLF2P3	0
KLF2P4	0
KLF3	1762
KLF3-AS1	6
KLF3P1	0
KLF3P2	0
KLF4	109
KLF4P1	0
KLF5	4487
KLF6	14934
KLF7	4459
KLF7-IT1	26
KLF7P1	0
KLF8	66
KLF8P1	0
KLF9	765
KLHDC1	4
KLHDC10	1839
KLHDC2	1065
KLHDC3	1779
KLHDC4	588
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	236
KLHDC9	0
KLHL1	0
KLHL10	2
KLHL11	382
KLHL12	1135
KLHL13	147
KLHL14	0
KLHL15	427
KLHL17	122
KLHL18	1085
KLHL2	914
KLHL20	876
KLHL21	1751
KLHL22	103
KLHL23	455
KLHL24	288
KLHL25	189
KLHL26	53
KLHL28	467
KLHL29	279
KLHL2P1	7
KLHL3	233
KLHL30	0
KLHL30-AS1	0
KLHL31	17
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	2006
KLHL38	0
KLHL4	179
KLHL40	0
KLHL41	0
KLHL42	2410
KLHL5	3579
KLHL6	0
KLHL6-AS1	0
KLHL7	1008
KLHL7-DT	61
KLHL8	1010
KLHL9	2074
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	1
KLKP1	1
KLLN	18
KLRA1P	32
KLRB1	0
KLRC1	6
KLRC2	6
KLRC3	0
KLRC4	0
KLRC4-KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	6
KLRG2	0
KLRK1	0
KMO	1
KMT2A	4180
KMT2B	1070
KMT2C	2965
KMT2D	3262
KMT2E	2533
KMT2E-AS1	56
KMT5A	2158
KMT5AP1	10
KMT5B	1264
KMT5C	89
KNCN	0
KNDC1	0
KNG1	0
KNL1	3677
KNOP1	1578
KNOP1P1	0
KNOP1P2	0
KNOP1P3	0
KNOP1P4	0
KNOP1P5	0
KNSTRN	2204
KNTC1	2101
KPNA1	4354
KPNA2	13685
KPNA2P1	4
KPNA2P2	7
KPNA2P3	0
KPNA3	4296
KPNA4	5041
KPNA5	342
KPNA6	5781
KPNA7	5
KPNB1	22735
KPRP	19
KPTN	294
KRAS	6167
KRASP1	0
KRBA1	249
KRBA2	8
KRBOX1	0
KRBOX1-AS1	0
KRBOX4	360
KRCC1	510
KREMEN1	1063
KREMEN2	14
KRI1	1167
KRIT1	124
KRR1	3431
KRR1P1	0
KRT1	0
KRT10	590
KRT12	0
KRT125P	0
KRT126P	0
KRT127P	0
KRT128P	0
KRT13	0
KRT14	17620
KRT15	361
KRT16	25
KRT16P1	1
KRT16P2	0
KRT16P3	0
KRT16P4	5
KRT16P5	2
KRT16P6	20
KRT17	11842
KRT17P1	6
KRT17P2	24
KRT17P3	15
KRT17P4	0
KRT17P5	0
KRT17P6	3
KRT17P7	0
KRT17P8	0
KRT18	24079
KRT18P1	0
KRT18P10	22
KRT18P11	17
KRT18P12	0
KRT18P13	0
KRT18P14	0
KRT18P15	31
KRT18P16	3
KRT18P17	97
KRT18P18	0
KRT18P19	0
KRT18P2	1
KRT18P20	2
KRT18P21	2
KRT18P22	0
KRT18P23	1
KRT18P24	0
KRT18P25	0
KRT18P26	0
KRT18P27	0
KRT18P28	22
KRT18P29	12
KRT18P3	2
KRT18P31	4
KRT18P32	0
KRT18P33	1
KRT18P34	2
KRT18P35	0
KRT18P36	0
KRT18P37	1
KRT18P38	7
KRT18P39	0
KRT18P4	3
KRT18P40	0
KRT18P41	37
KRT18P42	3
KRT18P43	0
KRT18P44	0
KRT18P45	0
KRT18P46	0
KRT18P47	0
KRT18P48	1
KRT18P49	0
KRT18P5	5
KRT18P50	0
KRT18P51	1
KRT18P52	0
KRT18P53	0
KRT18P54	0
KRT18P55	6
KRT18P56	0
KRT18P57	0
KRT18P58	0
KRT18P59	10
KRT18P6	0
KRT18P60	0
KRT18P61	1
KRT18P62	0
KRT18P63	0
KRT18P64	1
KRT18P65	21
KRT18P66	0
KRT18P67	0
KRT18P68	6
KRT18P7	0
KRT18P8	2
KRT18P9	0
KRT19	47825
KRT19P1	94
KRT19P2	0
KRT19P3	0
KRT19P4	0
KRT19P6	0
KRT2	0
KRT20	1
KRT222	0
KRT223P	0
KRT23	1514
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	26
KRT32	7
KRT33A	0
KRT33B	5
KRT34	29
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT41P	0
KRT42P	0
KRT43P	0
KRT5	97785
KRT6A	40411
KRT6B	1217
KRT6C	11
KRT7	69067
KRT7-AS	22
KRT71	0
KRT72	0
KRT73	0
KRT73-AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	12986
KRT80	7
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT87P	0
KRT89P	0
KRT8P1	0
KRT8P10	44
KRT8P11	0
KRT8P12	101
KRT8P13	0
KRT8P14	1
KRT8P15	1
KRT8P17	0
KRT8P18	0
KRT8P19	0
KRT8P2	0
KRT8P20	0
KRT8P21	0
KRT8P22	0
KRT8P23	0
KRT8P24	0
KRT8P25	0
KRT8P26	0
KRT8P27	0
KRT8P28	0
KRT8P29	0
KRT8P3	149
KRT8P30	0
KRT8P31	0
KRT8P32	2
KRT8P33	32
KRT8P34	0
KRT8P35	1
KRT8P36	11
KRT8P37	8
KRT8P38	0
KRT8P39	2
KRT8P4	0
KRT8P40	0
KRT8P41	0
KRT8P42	0
KRT8P43	0
KRT8P44	0
KRT8P45	28
KRT8P46	7
KRT8P47	14
KRT8P48	11
KRT8P49	2
KRT8P5	0
KRT8P50	0
KRT8P51	5
KRT8P6	0
KRT8P7	0
KRT8P8	3
KRT8P9	1
KRT9	1
KRT90P	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-4	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-13P	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP12-6P	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP13-5P	0
KRTAP13-6P	0
KRTAP15-1	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-1	0
KRTAP19-10P	0
KRTAP19-11P	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP19-8	0
KRTAP19-9P	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-3	0
KRTAP2-4	0
KRTAP2-5P	0
KRTAP20-1	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-1	0
KRTAP21-2	0
KRTAP21-3	0
KRTAP21-4P	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP3-4P	0
KRTAP4-1	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-16	0
KRTAP4-17P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-4	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-9	0
KRTAP5-1	0
KRTAP5-10	0
KRTAP5-11	0
KRTAP5-14P	0
KRTAP5-2	0
KRTAP5-3	0
KRTAP5-4	0
KRTAP5-5	0
KRTAP5-6	0
KRTAP5-7	1
KRTAP5-8	0
KRTAP5-9	0
KRTAP5-AS1	0
KRTAP6-1	0
KRTAP6-2	0
KRTAP6-3	0
KRTAP7-1	0
KRTAP8-1	0
KRTAP8-2P	0
KRTAP8-3P	0
KRTAP9-1	0
KRTAP9-10P	0
KRTAP9-11P	0
KRTAP9-12P	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-4	0
KRTAP9-6	0
KRTAP9-7	0
KRTAP9-8	0
KRTAP9-9	0
KRTCAP2	24
KRTCAP3	98
KRTDAP	2
KSR1	58
