RPL22P20	0
RPL22P21	0
RPL22P22	0
RPL22P23	0
RPL22P24	0
RPL22P3	0
RPL22P4	0
RPL22P5	0
RPL22P6	0
RPL22P7	0
RPL22P8	0
RPL23	27802
RPL23A	31209
RPL23AP1	0
RPL23AP10	0
RPL23AP11	0
RPL23AP12	1
RPL23AP14	0
RPL23AP15	0
RPL23AP16	0
RPL23AP17	0
RPL23AP18	26
RPL23AP19	0
RPL23AP2	35
RPL23AP20	0
RPL23AP22	0
RPL23AP23	0
RPL23AP24	1
RPL23AP25	3
RPL23AP26	0
RPL23AP27	0
RPL23AP28	0
RPL23AP29	0
RPL23AP3	23
RPL23AP30	0
RPL23AP31	0
RPL23AP32	0
RPL23AP33	0
RPL23AP34	2
RPL23AP35	0
RPL23AP36	0
RPL23AP37	4
RPL23AP38	0
RPL23AP39	0
RPL23AP4	2
RPL23AP40	0
RPL23AP41	0
RPL23AP42	1055
RPL23AP43	16
RPL23AP44	0
RPL23AP45	0
RPL23AP46	0
RPL23AP47	0
RPL23AP48	3
RPL23AP49	28
RPL23AP50	0
RPL23AP52	0
RPL23AP53	150
RPL23AP54	0
RPL23AP55	0
RPL23AP56	0
RPL23AP57	72
RPL23AP58	0
RPL23AP59	0
RPL23AP6	0
RPL23AP60	0
RPL23AP61	0
RPL23AP62	0
RPL23AP63	0
RPL23AP64	0
RPL23AP65	249
RPL23AP66	0
RPL23AP67	0
RPL23AP68	0
RPL23AP69	0
RPL23AP7	536
RPL23AP70	0
RPL23AP71	0
RPL23AP72	0
RPL23AP73	0
RPL23AP74	177
RPL23AP75	1
RPL23AP76	0
RPL23AP77	1
RPL23AP78	0
RPL23AP8	0
RPL23AP80	0
RPL23AP81	0
RPL23AP82	647
RPL23AP83	0
RPL23AP84	0
RPL23AP85	0
RPL23AP86	0
RPL23AP87	2
RPL23AP88	4
RPL23AP89	0
RPL23AP90	0
RPL23AP91	0
RPL23AP92	0
RPL23AP93	0
RPL23AP94	0
RPL23AP95	0
RPL23AP96	0
RPL23AP97	13
RPL23P10	0
RPL23P11	0
RPL23P2	16
RPL23P4	0
RPL23P8	63
RPL24	16080
RPL24P2	37
RPL24P4	328
RPL24P7	2
RPL24P8	103
RPL26	558
RPL26L1	2122
RPL26P19	302
RPL26P20	0
RPL26P26	0
RPL26P27	0
RPL26P28	0
RPL26P29	3
RPL26P3	0
RPL26P30	74
RPL26P31	0
RPL26P34	0
RPL26P35	0
RPL26P37	0
RPL26P6	6
RPL26P9	0
RPL27	22351
RPL27A	36909
RPL27AP	0
RPL27AP5	0
RPL27AP8	0
RPL27P12	0
RPL28	21358
RPL29	26839
RPL29P11	141
RPL29P12	5
RPL29P14	8
RPL29P19	1
RPL29P2	0
RPL29P22	0
RPL29P23	0
RPL29P24	3
RPL29P25	0
RPL29P28	0
RPL29P29	0
RPL29P3	0
RPL29P30	0
RPL29P32	0
RPL29P33	0
RPL29P7	0
RPL3	81111
RPL30	18656
RPL30P1	0
RPL30P10	0
RPL30P11	0
RPL30P12	0
RPL30P13	0
RPL30P14	1
RPL30P15	0
RPL30P16	0
RPL30P2	0
RPL30P3	0
RPL30P4	19
RPL30P5	0
RPL30P6	0
RPL30P7	0
RPL30P9	0
RPL31	22106
RPL31P1	0
RPL31P11	0
RPL31P12	0
RPL31P13	0
RPL31P15	0
RPL31P2	26
RPL31P20	0
RPL31P28	0
RPL31P3	0
RPL31P33	0
RPL31P35	0
RPL31P40	0
RPL31P41	0
RPL31P44	0
RPL31P45	0
RPL31P47	0
RPL31P49	13
RPL31P50	0
RPL31P52	1
RPL31P53	0
RPL31P54	0
RPL31P56	0
RPL31P57	0
RPL31P58	0
RPL31P59	0
RPL31P60	0
RPL31P61	2
RPL31P63	9
RPL31P7	0
RPL31P9	0
RPL32	27062
RPL32P1	0
RPL32P14	0
RPL32P23	0
RPL32P26	0
RPL32P28	0
RPL32P29	0
RPL32P3	274
RPL32P31	0
RPL32P33	0
RPL32P34	0
RPL32P35	0
RPL32P9	0
RPL34	9857
RPL34-AS1	14
RPL34P1	0
RPL34P17	0
RPL34P18	125
RPL34P19	0
RPL34P20	2
RPL34P21	0
RPL34P22	0
RPL34P23	0
RPL34P26	0
RPL34P27	5
RPL34P29	0
RPL34P3	0
RPL34P31	0
RPL34P33	8
RPL34P34	34
RPL34P6	2
RPL35	12443
RPL35A	14158
RPL35AP	1
RPL35AP12	0
RPL35AP15	0
RPL35AP18	0
RPL35AP19	0
RPL35AP21	0
RPL35AP22	0
RPL35AP23	0
RPL35AP24	0
RPL35AP26	0
RPL35AP28	0
RPL35AP3	0
RPL35AP30	0
RPL35AP31	0
RPL35AP32	0
RPL35AP33	0
RPL35AP35	0
RPL35AP4	0
RPL35P1	51
RPL35P2	198
RPL35P3	2
RPL35P4	0
RPL35P5	113
RPL35P6	0
RPL35P8	0
RPL35P9	0
RPL36	9060
RPL36A	306
RPL36A-HNRNPH2	0
RPL36AL	4718
RPL36AP10	0
RPL36AP13	1
RPL36AP15	19
RPL36AP21	16
RPL36AP26	65
RPL36AP29	0
RPL36AP33	1
RPL36AP35	0
RPL36AP36	0
RPL36AP39	4
RPL36AP40	0
RPL36AP41	9
RPL36AP43	9
RPL36AP45	7
RPL36AP48	0
RPL36AP51	1
RPL36AP53	0
RPL36AP55	0
RPL36AP6	0
RPL36P1	0
RPL36P16	0
RPL36P18	0
RPL36P19	0
RPL36P2	0
RPL36P20	0
RPL36P4	0
RPL37	24138
RPL37A	34951
RPL37AP1	173
RPL37AP8	4
RPL37P1	0
RPL37P10	0
RPL37P15	0
RPL37P18	0
RPL37P2	72
RPL37P21	0
RPL37P23	11
RPL37P25	0
RPL37P3	0
RPL37P4	0
RPL37P6	20
RPL38	9218
RPL38P1	0
RPL38P3	0
RPL38P4	0
RPL39	16006
RPL39L	0
RPL39P	0
RPL39P18	0
RPL39P25	0
RPL39P26	0
RPL39P28	0
RPL39P29	0
RPL39P3	209
RPL39P31	0
RPL39P33	0
RPL39P34	0
RPL39P36	5
RPL39P38	21
RPL39P39	0
RPL39P40	0
RPL39P5	6
RPL39P6	0
RPL3L	12
RPL3P1	0
RPL3P10	0
RPL3P11	0
RPL3P12	0
RPL3P13	0
RPL3P2	2
RPL3P3	4
RPL3P4	260
RPL3P5	0
RPL3P6	12
RPL3P7	53
RPL3P8	0
RPL3P9	0
RPL4	78495
RPL41	14404
RPL41P1	2563
RPL41P2	0
RPL41P5	227
RPL4P1	0
RPL4P2	21
RPL4P3	20
RPL4P4	1450
RPL4P5	0
RPL4P6	4
RPL5	38029
RPL5P1	244
RPL5P10	0
RPL5P11	1
RPL5P12	6
RPL5P13	0
RPL5P14	0
RPL5P15	0
RPL5P16	0
RPL5P17	52
RPL5P18	19
RPL5P19	0
RPL5P2	0
RPL5P20	0
RPL5P21	0
RPL5P22	0
RPL5P23	94
RPL5P24	3
RPL5P25	0
RPL5P26	0
RPL5P27	2
RPL5P28	0
RPL5P29	0
RPL5P3	69
RPL5P30	1
RPL5P31	0
RPL5P32	0
RPL5P33	0
RPL5P34	279
RPL5P35	0
RPL5P4	87
RPL5P5	2
RPL5P6	6
RPL5P7	0
RPL5P8	0
RPL5P9	8
RPL6	47211
RPL6P12	0
RPL6P2	0
RPL6P21	0
RPL6P24	0
RPL6P25	0
RPL6P27	911
RPL6P29	0
RPL6P30	0
RPL6P5	0
RPL6P7	0
RPL6P8	0
RPL6P9	0
RPL7	44940
RPL7A	42505
RPL7AP10	0
RPL7AP11	69
RPL7AP14	4
RPL7AP15	0
RPL7AP2	0
RPL7AP23	0
RPL7AP25	0
RPL7AP26	0
RPL7AP28	0
RPL7AP3	0
RPL7AP30	119
RPL7AP31	20
RPL7AP33	0
RPL7AP34	3
RPL7AP38	0
RPL7AP4	0
RPL7AP49	0
RPL7AP50	40
RPL7AP51	1
RPL7AP52	0
RPL7AP53	0
RPL7AP56	0
RPL7AP57	0
RPL7AP58	0
RPL7AP6	495
RPL7AP60	4
RPL7AP61	0
RPL7AP64	0
RPL7AP65	0
RPL7AP66	96
RPL7AP69	0
RPL7AP7	0
RPL7AP71	0
RPL7AP72	0
RPL7AP73	0
RPL7AP8	0
RPL7AP9	0
RPL7L1	6623
RPL7L1P1	0
RPL7L1P10	0
RPL7L1P11	0
RPL7L1P12	0
RPL7L1P13	0
RPL7L1P2	0
RPL7L1P3	0
RPL7L1P4	1
RPL7L1P5	0
RPL7L1P7	0
RPL7L1P8	23
RPL7L1P9	3
RPL7P1	341
RPL7P10	5
RPL7P11	2
RPL7P12	0
RPL7P13	1
RPL7P14	3
RPL7P15	39
RPL7P16	27
RPL7P17	0
RPL7P18	2
RPL7P19	31
RPL7P2	0
RPL7P20	0
RPL7P21	8
RPL7P22	8
RPL7P23	245
RPL7P24	2
RPL7P25	1
RPL7P26	59
RPL7P27	0
RPL7P28	0
RPL7P29	0
RPL7P3	0
RPL7P30	0
RPL7P31	0
RPL7P32	19
RPL7P33	0
RPL7P34	0
RPL7P35	0
RPL7P36	0
RPL7P37	1
RPL7P38	1
RPL7P39	0
RPL7P4	0
RPL7P40	0
RPL7P41	0
RPL7P42	0
RPL7P43	0
RPL7P44	25
RPL7P45	0
RPL7P46	3
RPL7P47	31
RPL7P48	7
RPL7P49	1
RPL7P5	0
RPL7P50	28
RPL7P51	0
RPL7P52	0
RPL7P53	0
RPL7P54	0
RPL7P55	0
RPL7P56	3
RPL7P57	7
RPL7P58	0
RPL7P59	30
RPL7P6	8
RPL7P60	0
RPL7P61	0
RPL7P7	1
RPL7P8	11
RPL7P9	771
RPL8	50118
RPL8P2	0
RPL9	30811
RPL9P15	0
RPL9P16	0
RPL9P18	58
RPL9P2	0
RPL9P21	15
RPL9P25	0
RPL9P28	41
RPL9P29	0
RPL9P3	83
RPL9P30	0
RPL9P31	0
RPL9P32	205
RPL9P33	0
RPL9P5	0
RPL9P6	0
RPL9P7	136
RPLP0	78195
RPLP0P1	0
RPLP0P11	0
RPLP0P2	85
RPLP0P6	1254
RPLP0P7	0
RPLP1	27605
RPLP1P10	0
RPLP1P11	0
RPLP1P13	0
RPLP1P6	19
RPLP2	11330
RPLP2P1	0
RPN1	15462
RPN2	17626
RPP14	805
RPP21	0
RPP25	0
RPP25L	403
RPP30	678
RPP38	613
RPP38-DT	2
RPP40	303
RPP40P1	0
RPP40P2	0
RPPH1	0
RPPH1-2P	0
RPPH1-3P	0
RPRD1A	6591
RPRD1B	2724
RPRD2	3787
RPRM	0
RPRML	0
RPS10	38
RPS10-NUDT3	0
RPS10P14	0
RPS10P16	2
RPS10P18	0
RPS10P2	3
RPS10P20	0
RPS10P21	0
RPS10P27	0
RPS10P28	1
RPS10P3	47
RPS10P5	7
RPS10P7	71
RPS11	32253
RPS11P1	0
RPS11P5	59
RPS11P7	0
RPS12	21703
RPS12P10	0
RPS12P15	0
RPS12P16	1
RPS12P17	0
RPS12P18	0
RPS12P2	0
RPS12P20	0
RPS12P21	0
RPS12P23	0
RPS12P24	0
RPS12P26	20
RPS12P27	0
RPS12P28	0
RPS12P31	0
RPS12P5	0
RPS13	15101
RPS13P2	233
RPS14	40449
RPS14P4	0
RPS14P7	0
RPS14P8	0
RPS15	11413
RPS15A	1806
RPS15AP1	146
RPS15AP10	9
RPS15AP11	15
RPS15AP12	17
RPS15AP16	0
RPS15AP17	4
RPS15AP18	0
RPS15AP24	42
RPS15AP25	0
RPS15AP27	0
RPS15AP28	0
RPS15AP29	1
RPS15AP3	0
RPS15AP30	0
RPS15AP32	0
RPS15AP34	0
RPS15AP36	17
RPS15AP38	25
RPS15AP40	0
RPS15AP5	1
RPS15AP6	0
RPS15AP7	0
RPS15AP9	0
RPS15P5	1
RPS15P9	0
RPS16	19969
RPS16P5	1
RPS16P8	0
RPS16P9	0
RPS17	0
RPS17P1	0
RPS17P11	0
RPS17P13	0
RPS17P14	0
RPS17P15	0
RPS17P17	0
RPS17P2	1
RPS17P5	1
RPS17P8	0
RPS18	41889
RPS18P1	0
RPS18P12	85
RPS18P13	0
RPS18P6	0
RPS18P9	102
RPS19	16725
RPS19BP1	1426
RPS19P1	3
RPS19P3	26
RPS19P6	0
RPS19P7	0
RPS2	91216
RPS20	28136
RPS20P1	0
RPS20P10	23
RPS20P14	147
RPS20P15	0
RPS20P2	3
RPS20P20	0
RPS20P21	0
RPS20P22	0
RPS20P23	0
RPS20P24	3
RPS20P25	0
RPS20P31	0
RPS20P32	0
RPS20P33	5
RPS20P4	0
RPS20P5	0
RPS21	11352
RPS21P1	0
RPS21P4	19
RPS21P8	0
RPS23	60594
RPS23P1	1
RPS23P10	0
RPS23P2	5
RPS23P3	0
RPS23P4	0
RPS23P5	0
RPS23P6	0
RPS23P7	0
RPS23P8	897
RPS23P9	0
RPS24	28308
RPS24P1	0
RPS24P12	0
RPS24P13	0
RPS24P14	0
RPS24P16	0
RPS24P17	23
RPS24P18	0
RPS24P6	0
RPS24P7	0
RPS24P8	274
RPS25	20916
RPS25P9	0
RPS26	3398
RPS26P11	0
RPS26P13	5
RPS26P15	0
RPS26P2	1
RPS26P21	0
RPS26P24	0
RPS26P28	6
RPS26P3	9
RPS26P30	0
RPS26P31	1
RPS26P34	0
RPS26P35	0
RPS26P38	0
RPS26P39	2
RPS26P4	0
RPS26P40	0
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P45	0
RPS26P47	0
RPS26P48	0
RPS26P49	0
RPS26P5	0
RPS26P52	0
RPS26P54	0
RPS26P55	0
RPS26P56	0
RPS26P6	1
RPS26P8	0
RPS27	19335
RPS27A	29210
RPS27AP1	5
RPS27AP10	0
RPS27AP11	25
RPS27AP12	4
RPS27AP13	0
RPS27AP14	0
RPS27AP15	0
RPS27AP16	1135
RPS27AP17	0
RPS27AP18	0
RPS27AP19	0
RPS27AP2	13
RPS27AP3	0
RPS27AP6	0
RPS27AP7	0
RPS27AP8	0
RPS27AP9	0
RPS27L	1536
RPS27P1	0
RPS27P12	0
RPS27P14	0
RPS27P15	0
RPS27P16	0
RPS27P18	0
RPS27P20	0
RPS27P21	4
RPS27P22	0
RPS27P23	0
RPS27P25	0
RPS27P26	0
RPS27P27	0
RPS27P29	19
RPS27P5	0
RPS28	7978
RPS28P1	0
RPS28P7	160
RPS28P8	0
RPS29	7702
RPS29P1	0
RPS29P10	0
RPS29P11	0
RPS29P12	0
RPS29P13	0
RPS29P14	2
RPS29P15	0
RPS29P16	26
RPS29P17	0
RPS29P19	1
RPS29P2	0
RPS29P20	0
RPS29P21	0
RPS29P22	0
RPS29P23	0
RPS29P24	0
RPS29P25	0
RPS29P26	0
RPS29P27	0
RPS29P28	0
RPS29P29	0
RPS29P3	1
RPS29P30	0
RPS29P31	0
RPS29P32	0
RPS29P33	0
RPS29P4	0
RPS29P5	53
RPS29P6	0
RPS29P7	0
RPS29P8	0
RPS29P9	0
RPS2P1	0
RPS2P2	0
RPS2P24	0
RPS2P25	0
RPS2P28	0
RPS2P32	0
RPS2P35	37
RPS2P36	0
RPS2P39	0
RPS2P4	3
RPS2P41	0
RPS2P44	2
RPS2P45	3
RPS2P46	706
RPS2P48	26
RPS2P5	4231
RPS2P52	0
RPS2P55	119
RPS2P6	0
RPS2P7	130
RPS3	45121
RPS3A	44660
RPS3AP1	0
RPS3AP12	0
RPS3AP14	0
RPS3AP15	0
RPS3AP17	0
RPS3AP2	2
RPS3AP22	0
RPS3AP23	0
RPS3AP24	0
RPS3AP25	89
RPS3AP26	1204
RPS3AP29	0
RPS3AP3	3
RPS3AP30	0
RPS3AP32	0
RPS3AP33	0
RPS3AP34	0
RPS3AP35	0
RPS3AP36	2
RPS3AP37	0
RPS3AP38	12
RPS3AP39	0
RPS3AP4	1
RPS3AP40	0
RPS3AP41	0
RPS3AP42	0
RPS3AP43	1
RPS3AP44	10
RPS3AP46	0
RPS3AP47	256
RPS3AP49	31
RPS3AP5	401
RPS3AP50	0
RPS3AP52	0
RPS3AP53	0
RPS3AP54	0
RPS3AP6	827
RPS3AP9	0
RPS3P1	0
RPS3P2	4
RPS3P6	9
RPS3P7	0
RPS4X	47255
RPS4XP1	24
RPS4XP10	0
RPS4XP11	57
RPS4XP12	0
RPS4XP13	42
RPS4XP14	8
RPS4XP15	0
RPS4XP16	23
RPS4XP17	2
RPS4XP18	0
RPS4XP19	0
RPS4XP2	9
RPS4XP20	0
RPS4XP21	0
RPS4XP22	0
RPS4XP23	0
RPS4XP3	114
RPS4XP4	0
RPS4XP5	0
RPS4XP6	69
RPS4XP7	4
RPS4XP8	1
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	16587
RPS5P2	0
RPS5P3	0
RPS5P7	0
RPS6	49795
RPS6KA1	3392
RPS6KA2	5164
RPS6KA2-AS1	0
RPS6KA2-IT1	16
RPS6KA3	6950
RPS6KA4	1782
RPS6KA5	311
RPS6KA6	31
RPS6KB1	2133
RPS6KB2	1264
RPS6KB2-AS1	1
RPS6KC1	2706
RPS6KL1	22
RPS6P12	0
RPS6P14	0
RPS6P15	0
RPS6P16	0
RPS6P2	0
RPS6P20	0
RPS6P21	0
RPS6P22	0
RPS6P23	0
RPS6P25	28
RPS6P4	0
RPS6P7	0
RPS6P8	0
RPS7	25571
RPS7P1	564
RPS7P10	205
RPS7P11	0
RPS7P12	0
RPS7P13	0
RPS7P14	13
RPS7P15	0
RPS7P2	0
RPS7P3	20
RPS7P4	49
RPS7P5	0
RPS7P6	0
RPS7P7	0
RPS7P8	0
RPS7P9	0
RPS8	44449
RPS8P10	0
RPS8P3	0
RPS8P4	0
RPS8P6	0
RPS9	4184
RPS9P1	1
RPSA	53773
RPSAP1	2
RPSAP10	0
RPSAP11	13
RPSAP12	169
RPSAP13	0
RPSAP14	0
RPSAP15	447
RPSAP16	0
RPSAP17	74
RPSAP18	67
RPSAP19	395
RPSAP2	0
RPSAP20	0
RPSAP21	0
RPSAP22	0
RPSAP23	0
RPSAP24	0
RPSAP25	0
RPSAP26	0
RPSAP27	0
RPSAP28	0
RPSAP29	5
RPSAP3	5
RPSAP31	1
RPSAP32	0
RPSAP33	0
RPSAP34	0
RPSAP35	0
RPSAP36	1
RPSAP37	0
RPSAP38	0
RPSAP39	3
RPSAP4	9
RPSAP40	0
RPSAP41	0
RPSAP42	0
RPSAP43	0
RPSAP44	0
RPSAP45	5
RPSAP46	5
RPSAP47	894
RPSAP48	0
RPSAP49	6
RPSAP5	24
RPSAP50	0
RPSAP51	0
RPSAP52	483
RPSAP53	4
RPSAP54	154
RPSAP55	2
RPSAP57	0
RPSAP58	2980
RPSAP59	0
RPSAP6	2
RPSAP60	0
RPSAP61	45
RPSAP62	0
RPSAP63	0
RPSAP64	0
RPSAP65	0
RPSAP66	0
RPSAP67	0
RPSAP68	0
RPSAP69	0
RPSAP7	0
RPSAP70	2
RPSAP71	0
RPSAP72	0
RPSAP73	0
RPSAP74	0
RPSAP75	0
RPSAP76	0
RPSAP8	76
RPSAP9	100
RPTN	0
RPTOR	1472
RPUSD1	394
RPUSD2	373
RPUSD3	1191
RPUSD4	933
RRAD	13
RRAGA	1710
RRAGB	281
RRAGC	639
RRAGD	272
RRAS	2396
RRAS2	6063
RRBP1	21578
RREB1	2327
RRH	7
RRM1	2380
RRM1-AS1	0
RRM2	1691
RRM2B	2460
RRM2P2	0
RRM2P3	4
RRM2P4	0
RRN3	1376
RRN3P1	7
RRN3P2	0
RRN3P3	82
RRNAD1	826
RRP1	763
RRP12	2144
RRP15	1305
RRP1B	2827
RRP36	2038
RRP7A	2005
RRP7BP	185
RRP8	745
RRP9	623
RRS1	550
RRS1-AS1	2
RS1	0
RSAD1	706
RSAD2	1
RSBN1	1146
RSBN1L	960
RSC1A1	0
RSF1	4939
RSF1-IT1	0
RSF1-IT2	5
RSKR	71
RSL1D1	9823
RSL24D1	10179
RSL24D1P1	23
RSL24D1P11	9
RSL24D1P2	0
RSL24D1P3	0
RSL24D1P4	0
RSL24D1P5	0
RSL24D1P6	1
RSL24D1P8	0
RSL24D1P9	0
RSPH1	5
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	1674
RSPH4A	6
RSPH6A	1
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	2495
RSRC1	931
RSRC2	6096
RSRP1	1155
RSU1	3283
RSU1P1	0
RSU1P2	0
RSU1P3	0
RTBDN	0
RTCA	4318
RTCA-AS1	43
RTCB	3626
RTEL1	19
RTEL1-TNFRSF6B	13
RTEL1P1	3
RTF1	2629
RTF2	3236
RTKN	1998
RTKN2	28
RTL1	0
RTL10	1140
RTL3	0
RTL4	0
RTL5	15
RTL6	1327
RTL8A	1000
RTL8B	140
RTL8C	879
RTL9	6
RTN1	20
RTN2	535
RTN3	5607
RTN3P1	14
RTN4	27864
RTN4IP1	286
RTN4R	128
RTN4RL1	0
RTN4RL2	2
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTRAF	3715
RTTN	6181
RUBCN	1145
RUBCNL	29
RUFY1	2235
RUFY2	1306
RUFY3	1507
RUFY4	0
RUNDC1	888
RUNDC3A	2
RUNDC3A-AS1	139
RUNDC3B	65
RUNX1	5105
RUNX1T1	0
RUNX2	478
RUNX2-AS1	0
RUNX3	1
RUSC1	902
RUSC1-AS1	18
RUSC2	1580
RUVBL1	2341
RUVBL1-AS1	1
RUVBL2	2306
RWDD1	2618
RWDD2A	743
RWDD2B	1043
RWDD3	52
RWDD4	1056
RWDD4P1	10
RWDD4P2	210
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	2456
RXRB	294
RXRG	0
RXYLT1	1100
RXYLT1-AS1	0
RYBP	3357
RYK	3827
RYKP1	3
RYR1	0
RYR2	12
RYR3	0
S100A1	1
S100A10	21586
S100A11	23411
S100A11P1	0
S100A11P2	3
S100A12	0
S100A13	185
S100A14	26784
S100A15A	0
S100A16	21704
S100A2	48501
S100A3	302
S100A4	32
S100A5	0
S100A6	35226
S100A7	0
S100A7A	0
S100A7L2	0
S100A7P1	0
S100A8	3
S100A9	48
S100B	0
S100G	0
S100P	40
S100PBP	1186
S100Z	0
S1PR1	61
S1PR2	177
S1PR3	388
S1PR4	0
S1PR5	67
SAA1	493
SAA2	10
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	814
SAC3D1	149
SACM1L	2493
SACS	5456
SACS-AS1	0
SAE1	3656
SAFB	4370
SAFB2	2066
SAG	0
SAGE1	0
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	0
SALL1P1	0
SALL2	13
SALL3	0
SALL4	39
SALL4P1	0
SALL4P2	0
SALL4P5	0
SALL4P6	0
SALL4P7	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	344
SAMD10	10
SAMD11	1
SAMD11P1	0
SAMD12	218
SAMD12-AS1	0
SAMD13	13
SAMD14	0
SAMD15	20
SAMD3	3
SAMD4A	2622
SAMD4B	2954
SAMD5	199
SAMD7	0
SAMD8	5226
SAMD9	6356
SAMD9L	1457
SAMHD1	2055
SAMM50	1228
SAMM50P1	0
SAMMSON	0
SAMSN1	25
SAMSN1-AS1	0
SAP130	921
SAP18	4192
SAP18P1	0
SAP18P2	0
SAP18P3	0
SAP25	0
SAP30	162
SAP30-DT	19
SAP30BP	2489
SAP30L	1547
SAP30L-AS1	40
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	196
SAPCD2P1	0
SAPCD2P2	0
SAPCD2P3	0
SAPCD2P4	0
SAR1A	3818
SAR1AP1	0
SAR1AP2	0
SAR1AP3	1
SAR1AP4	0
SAR1B	4576
SARAF	7216
SARDH	8
SARM1	12
SARNP	38
SARS1	16185
SARS2	11
SART1	2612
SART3	2113
SASH1	533
SASH3	0
SASS6	266
SAT1	72463
SAT2	731
SATB1	340
SATB1-AS1	0
SATB2	874
SATB2-AS1	330
SATL1	0
SAV1	2746
SAXO1	0
SAXO2	16
SAYSD1	318
SBDS	7028
SBDSP1	2140
SBF1	3946
SBF1P1	0
SBF2	3346
SBF2-AS1	188
SBK1	1
SBK2	0
SBK3	0
SBNO1	3524
SBNO1-AS1	20
SBNO2	3558
SBSN	0
SBSPON	0
SC5D	3177
SCAANT1	2
SCAF1	2487
SCAF11	7501
SCAF4	2238
SCAF8	3174
SCAI	464
SCAMP1	6800
SCAMP1-AS1	292
SCAMP2	1921
SCAMP3	1250
SCAMP4	807
SCAMP5	7
SCAND1	495
SCAND2P	330
SCAND3P1	0
SCAP	2264
SCAPER	717
SCARA3	134
SCARA5	0
SCARB1	2544
SCARB2	10757
SCARF1	0
SCARF2	1
SCARNA1	1
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	1
SCARNA18B	0
SCARNA2	0
SCARNA20	5
SCARNA21	0
SCARNA21B	0
SCARNA22	0
SCARNA23	0
SCARNA3	0
SCARNA4	3
SCARNA5	1
SCARNA6	1
SCARNA7	49
SCARNA8	0
SCARNA9	1
SCART1	13
SCAT1	3
SCAT2	0
SCAT8	87
SCCPDH	854
SCD	84141
SCD5	412
SCDP1	86
SCEL	967
SCEL-AS1	2
SCFD1	5884
SCFD2	546
SCG2	2
SCG3	0
SCG5	154
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB1D5P	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	10
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	52
SCHLAP1	0
SCIMP	0
SCIN	1
SCLT1	1118
SCLY	57
SCMH1	1515
SCML1	591
SCML2	151
SCML2P1	0
SCML2P2	3
SCML4	1
SCN10A	0
SCN11A	4
SCN1A	2
SCN1A-AS1	539
SCN1B	4
SCN2A	84
SCN2B	2
SCN3A	4
SCN3B	35
SCN4A	0
SCN4B	21
SCN5A	0
SCN7A	3
SCN8A	0
SCN9A	121
SCNM1	912
SCNN1A	5443
SCNN1B	2
SCNN1D	13
SCNN1G	10
SCO1	1638
SCO2	240
SCOC	6943
SCOC-AS1	27
SCOCP1	3
SCP2	3294
SCP2D1	0
SCPEP1	2728
SCRG1	0
SCRIB	2440
SCRN1	12118
SCRN2	519
SCRN3	661
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	3
SCX	11
SCYGR1	0
SCYGR10	0
SCYGR2	0
SCYGR3	0
SCYGR4	0
SCYGR5	0
SCYGR6	0
SCYGR7	0
SCYGR8	0
SCYL1	2777
SCYL2	8119
SCYL3	752
SDAD1	2558
SDAD1P1	32
SDAD1P2	5
SDAD1P3	0
SDAD1P4	0
SDC1	82896
SDC2	43
SDC3	987
SDC4	34835
SDC4P	0
SDCBP	6096
SDCBP2	1807
SDCBP2-AS1	56
SDCBP2P1	0
SDCBPP1	0
SDCBPP2	4
SDCBPP3	17
SDCCAG8	2004
SDE2	2343
SDF2	826
SDF2L1	349
SDF4	3474
SDHA	312
SDHAF1	172
SDHAF2	74
SDHAF3	584
SDHAF4	534
SDHAP1	404
SDHAP2	0
SDHAP3	68
SDHB	2811
SDHC	3608
SDHCP1	0
SDHCP2	1
SDHCP3	0
SDHCP4	0
SDHD	1731
SDHDP1	0
SDHDP2	6
SDHDP6	17
SDK1	0
SDK2	22
SDR16C5	132
SDR16C6P	0
SDR39U1	692
SDR42E1	1162
SDR42E1P1	0
SDR42E1P2	0
SDR42E1P3	0
SDR42E1P4	0
SDR42E1P5	1
SDR42E2	1
SDR9C7	0
SDS	0
SDSL	377
SEBOX	0
SEC11A	5022
SEC11B	7
SEC11C	1175
SEC13	3677
SEC13P1	0
SEC14L1	3688
SEC14L1P1	11
SEC14L2	2157
