ANKRD54P1	0
ANKRD55	0
ANKRD6	529
ANKRD60	0
ANKRD61	3
ANKRD62	0
ANKRD62P1	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	36
ANKRD66	0
ANKRD7	0
ANKRD9	249
ANKS1A	1609
ANKS1B	1
ANKS3	206
ANKS4B	0
ANKS6	890
ANKUB1	0
ANKZF1	942
ANLN	13806
ANO1	1
ANO1-AS1	0
ANO10	1069
ANO2	0
ANO3	0
ANO3-AS1	0
ANO4	278
ANO5	18
ANO6	3400
ANO7	17
ANO7L1	3
ANO8	306
ANO9	93
ANOS1	109
ANOS2P	0
ANP32A	5841
ANP32AP1	21
ANP32B	8337
ANP32BP1	52
ANP32BP2	0
ANP32BP3	0
ANP32C	1
ANP32D	0
ANP32E	3951
ANPEP	0
ANTKMT	94
ANTXR1	3077
ANTXR2	3532
ANTXRL	0
ANTXRLP1	0
ANXA1	23661
ANXA10	2
ANXA11	4303
ANXA13	0
ANXA2	111604
ANXA2P1	228
ANXA2P2	2048
ANXA2P3	0
ANXA2R	3
ANXA3	5743
ANXA4	2581
ANXA5	16572
ANXA6	6125
ANXA7	3955
ANXA8	8379
ANXA8L1	3532
ANXA9	14
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	36
AOC3	1
AOC4P	0
AOPEP	248
AOX1	3181
AOX2P	0
AOX3P	1
AOX3P-AOX2P	0
AP000146.1	0
AP000221.1	0
AP000223.1	6
AP000224.1	0
AP000229.1	0
AP000233.1	0
AP000233.2	0
AP000235.1	0
AP000238.1	10
AP000240.1	15
AP000244.1	0
AP000248.1	0
AP000251.1	1
AP000253.1	2
AP000254.1	4
AP000254.2	20
AP000255.1	0
AP000265.1	0
AP000272.1	0
AP000275.1	0
AP000280.1	0
AP000281.1	0
AP000281.2	0
AP000281.3	0
AP000282.1	0
AP000289.1	0
AP000290.1	0
AP000295.1	0
AP000302.1	0
AP000311.1	0
AP000317.1	0
AP000317.2	1
AP000320.1	0
AP000322.1	0
AP000322.2	0
AP000324.1	0
AP000331.1	0
AP000343.1	0
AP000344.1	0
AP000344.2	0
AP000345.1	0
AP000345.2	0
AP000345.3	0
AP000346.1	0
AP000346.2	0
AP000346.3	0
AP000346.4	0
AP000347.1	18
AP000350.1	0
AP000350.2	0
AP000350.3	0
AP000350.4	0
AP000350.5	0
AP000350.6	0
AP000350.7	0
AP000354.1	0
AP000355.1	0
AP000356.1	0
AP000356.2	0
AP000356.3	3
AP000356.4	0
AP000357.1	29
AP000357.2	0
AP000358.1	0
AP000365.1	1
AP000402.1	0
AP000424.1	5
AP000424.2	0
AP000426.1	0
AP000428.1	0
AP000428.2	0
AP000431.1	0
AP000431.2	0
AP000432.1	0
AP000432.2	0
AP000435.1	0
AP000436.1	0
AP000437.1	2
AP000438.1	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000442.1	12
AP000445.1	0
AP000445.2	0
AP000446.1	1
AP000446.2	0
AP000457.1	0
AP000459.1	0
AP000459.2	0
AP000459.3	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000465.1	1
AP000470.1	0
AP000471.1	0
AP000472.1	0
AP000474.1	0
AP000474.2	0
AP000477.1	0
AP000477.2	0
AP000477.3	0
AP000484.1	0
AP000487.1	9
AP000487.2	0
AP000522.1	0
AP000523.1	10
AP000525.1	0
AP000526.1	0
AP000529.1	0
AP000532.1	0
AP000532.2	0
AP000533.1	0
AP000533.2	9
AP000533.3	0
AP000534.1	0
AP000534.2	0
AP000542.1	0
AP000542.2	0
AP000542.3	0
AP000547.1	0
AP000547.2	0
AP000547.3	338
AP000547.4	0
AP000550.1	0
AP000550.2	0
AP000550.3	0
AP000550.4	0
AP000552.1	0
AP000552.2	0
AP000552.3	0
AP000552.4	0
AP000552.5	0
AP000552.6	0
AP000553.1	0
AP000553.2	0
AP000553.3	2
AP000553.4	0
AP000553.5	0
AP000553.6	0
AP000553.7	0
AP000553.8	0
AP000553.9	0
AP000557.1	0
AP000557.2	0
AP000557.3	0
AP000560.1	9
AP000561.1	14
AP000563.1	0
AP000567.1	0
AP000569.1	0
AP000577.1	0
AP000577.2	3
AP000580.1	0
AP000590.1	0
AP000590.2	0
AP000593.1	0
AP000593.2	0
AP000593.3	0
AP000593.4	0
AP000609.1	0
AP000619.1	0
AP000619.2	0
AP000619.3	0
AP000640.1	1
AP000640.2	0
AP000641.1	0
AP000646.1	14
AP000648.1	0
AP000648.2	0
AP000648.3	0
AP000648.4	1
AP000648.9	0
AP000654.1	0
AP000654.2	4
AP000659.1	9
AP000662.1	11
AP000676.1	0
AP000676.2	0
AP000676.3	0
AP000676.4	2
AP000676.5	7
AP000679.1	0
AP000688.1	0
AP000688.2	0
AP000688.3	0
AP000688.4	0
AP000692.1	19
AP000692.2	12
AP000695.1	11
AP000695.2	15
AP000695.3	2
AP000696.1	0
AP000696.2	0
AP000696.3	0
AP000697.1	0
AP000704.1	1
AP000704.2	14
AP000705.1	0
AP000705.2	0
AP000708.1	2
AP000711.1	0
AP000720.1	0
AP000720.2	0
AP000721.1	0
AP000722.1	0
AP000751.1	0
AP000753.1	0
AP000753.2	0
AP000753.3	0
AP000755.1	0
AP000755.2	0
AP000756.1	1
AP000756.2	0
AP000757.1	0
AP000757.2	0
AP000759.1	0
AP000763.1	0
AP000763.2	103
AP000763.3	2
AP000763.4	0
AP000766.1	60
AP000769.1	78
AP000769.2	0
AP000769.3	0
AP000769.4	0
AP000769.5	0
AP000769.6	0
AP000770.1	0
AP000776.1	0
AP000777.1	0
AP000777.2	2
AP000777.3	0
AP000779.1	0
AP000781.1	11
AP000781.2	0
AP000785.1	0
AP000786.1	6
AP000787.1	6
AP000787.2	0
AP000787.3	0
AP000790.1	0
AP000790.2	0
AP000793.1	0
AP000797.1	0
AP000797.2	0
AP000802.1	0
AP000808.1	0
AP000811.1	0
AP000812.1	0
AP000812.2	1
AP000812.3	0
AP000812.4	0
AP000812.5	0
AP000813.1	0
AP000820.1	0
AP000820.2	0
AP000821.1	0
AP000821.2	0
AP000827.1	0
AP000829.1	12
AP000842.1	0
AP000842.2	0
AP000842.3	1
AP000843.1	0
AP000843.2	0
AP000844.1	0
AP000844.2	57
AP000845.1	5
AP000851.1	0
AP000851.2	0
AP000852.1	0
AP000855.1	0
AP000857.1	0
AP000857.2	0
AP000859.1	0
AP000860.1	0
AP000864.1	0
AP000864.2	0
AP000866.1	42
AP000866.2	0
AP000866.3	0
AP000866.4	0
AP000866.5	1
AP000866.6	41
AP000867.1	0
AP000867.2	0
AP000867.3	0
AP000867.4	0
AP000867.5	0
AP000870.1	0
AP000873.1	0
AP000873.2	47
AP000873.3	0
AP000873.4	21
AP000873.5	0
AP000879.1	4
AP000879.2	0
AP000880.1	2
AP000889.1	0
AP000889.2	0
AP000892.1	0
AP000892.2	0
AP000892.3	0
AP000892.4	0
AP000893.1	0
AP000893.2	2
AP000894.1	0
AP000894.2	0
AP000894.3	0
AP000894.4	2
AP000897.1	0
AP000897.2	0
AP000902.1	0
AP000907.1	0
AP000907.2	0
AP000907.3	0
AP000911.1	0
AP000915.1	0
AP000915.2	0
AP000916.1	0
AP000919.1	24
AP000919.2	1
AP000919.3	0
AP000919.4	1
AP000920.1	0
AP000925.1	0
AP000926.1	7
AP000926.2	3
AP000936.1	0
AP000936.2	0
AP000936.3	41
AP000941.1	11
AP000942.1	0
AP000942.2	3
AP000942.3	0
AP000942.4	0
AP000942.5	0
AP000943.1	0
AP000943.2	0
AP000943.3	0
AP000944.1	0
AP000944.2	0
AP000944.3	0
AP000944.4	0
AP000944.5	12
AP000944.6	0
AP000944.7	3
AP000949.1	0
AP000959.1	0
AP000961.1	0
AP000962.1	0
AP000962.2	1
AP000962.3	0
AP000967.1	0
AP000967.2	0
AP000974.1	0
AP000977.1	0
AP000997.1	0
AP000997.2	0
AP000997.3	0
AP000997.4	0
AP001000.1	148
AP001001.1	1
AP001001.2	0
AP001002.1	0
AP001002.2	0
AP001002.3	0
AP001005.1	0
AP001005.2	0
AP001005.3	0
AP001007.1	0
AP001007.2	0
AP001007.3	0
AP001010.1	0
AP001011.1	2
AP001011.2	0
AP001017.1	0
AP001020.1	0
AP001020.2	1
AP001020.3	0
AP001021.1	0
AP001021.2	0
AP001021.3	0
AP001024.1	5
AP001025.1	0
AP001029.1	1
AP001029.2	7
AP001029.3	0
AP001033.1	0
AP001033.2	0
AP001033.3	11
AP001033.4	41
AP001033.5	0
AP001037.1	0
AP001042.1	1
AP001042.2	0
AP001042.3	0
AP001043.1	0
AP001043.2	0
AP001046.1	0
AP001048.1	0
AP001052.1	0
AP001053.1	0
AP001056.1	0
AP001056.2	0
AP001057.1	0
AP001059.1	0
AP001059.2	0
AP001062.1	75
AP001062.2	0
AP001062.3	0
AP001063.1	0
AP001065.1	0
AP001065.2	0
AP001065.3	0
AP001065.4	0
AP001066.1	0
AP001085.1	0
AP001086.1	4
AP001094.1	0
AP001094.2	2
AP001094.3	0
AP001095.1	0
AP001099.1	0
AP001102.1	0
AP001107.1	0
AP001107.10	0
AP001107.2	0
AP001107.3	0
AP001107.4	0
AP001107.5	0
AP001107.6	0
AP001107.7	0
AP001107.8	0
AP001107.9	64
AP001109.1	0
AP001116.1	0
AP001117.1	0
AP001120.1	0
AP001120.2	0
AP001120.3	0
AP001120.4	0
AP001120.5	0
AP001122.1	0
AP001124.1	0
AP001136.1	0
AP001148.1	0
AP001150.1	0
AP001153.1	0
AP001153.2	0
AP001160.1	2
AP001160.2	0
AP001160.3	16
AP001160.4	0
AP001160.5	0
AP001172.1	0
AP001172.2	0
AP001178.1	1
AP001178.2	0
AP001178.3	0
AP001178.4	0
AP001180.1	0
AP001180.2	0
AP001180.3	0
AP001180.4	0
AP001180.5	0
AP001184.1	0
AP001187.1	0
AP001189.1	0
AP001189.2	0
AP001189.3	0
AP001189.4	0
AP001189.5	0
AP001198.1	0
AP001198.2	0
AP001205.1	0
AP001207.1	0
AP001207.2	0
AP001207.3	3
AP001208.1	1
AP001255.1	0
AP001258.1	0
AP001264.1	0
AP001266.1	0
AP001266.2	0
AP001267.1	2
AP001267.2	0
AP001267.3	1
AP001267.4	0
AP001267.5	0
AP001269.1	0
AP001269.2	0
AP001269.3	0
AP001269.4	0
AP001271.1	0
AP001271.2	0
AP001273.1	40
AP001273.2	0
AP001282.1	17
AP001282.2	9
AP001284.1	0
AP001317.1	0
AP001318.1	1
AP001318.2	3
AP001318.3	0
AP001324.1	2095
AP001324.2	0
AP001324.3	0
AP001328.1	0
AP001329.1	0
AP001330.1	0
AP001330.2	0
AP001330.3	1
AP001330.4	0
AP001330.5	0
AP001331.1	0
AP001340.1	0
AP001341.1	0
AP001342.1	0
AP001347.1	3
AP001347.2	0
AP001350.1	32
AP001350.2	106
AP001351.1	0
AP001357.1	0
AP001357.2	2
AP001360.1	0
AP001360.2	0
AP001360.3	0
AP001362.1	0
AP001363.1	0
AP001363.2	0
AP001372.1	0
AP001372.2	65
AP001372.3	0
AP001372.4	10
AP001381.1	0
AP001407.1	0
AP001412.1	6
AP001425.1	0
AP001429.1	8
AP001432.1	0
AP001434.1	0
AP001437.1	1
AP001437.2	1
AP001439.1	0
AP001442.1	0
AP001453.1	0
AP001453.2	2
AP001453.3	0
AP001453.4	28
AP001453.5	0
AP001458.1	0
AP001458.2	0
AP001462.1	5
AP001464.1	0
AP001468.1	0
AP001469.1	0
AP001469.2	13
AP001469.3	8
AP001471.1	0
AP001476.1	0
AP001476.2	0
AP001476.3	0
AP001485.1	0
AP001486.1	0
AP001486.2	0
AP001486.3	0
AP001496.1	0
AP001496.2	0
AP001496.3	0
AP001496.4	0
AP001505.1	51
AP001506.1	0
AP001525.1	2
AP001527.1	0
AP001527.2	3
AP001528.1	1
AP001528.2	0
AP001531.1	0
AP001533.1	0
AP001541.1	0
AP001542.1	0
AP001542.2	0
AP001542.3	0
AP001547.1	0
AP001554.1	0
AP001574.1	0
AP001582.1	0
AP001591.1	0
AP001595.1	0
AP001595.2	0
AP001596.1	2
AP001596.2	0
AP001599.1	0
AP001604.1	0
AP001605.1	0
AP001610.1	0
AP001610.2	0
AP001610.3	0
AP001615.1	0
AP001619.1	3
AP001619.2	0
AP001619.3	0
AP001625.1	0
AP001625.2	0
AP001625.3	0
AP001626.1	0
AP001627.1	0
AP001628.1	8
AP001628.2	0
AP001630.1	0
AP001631.1	1
AP001631.2	7
AP001636.1	0
AP001636.2	0
AP001636.3	4
AP001642.1	1
AP001646.1	0
AP001646.2	2
AP001652.1	0
AP001767.1	0
AP001767.2	0
AP001767.3	0
AP001767.4	9
AP001775.1	0
AP001775.2	0
AP001781.1	0
AP001781.2	0
AP001782.1	0
AP001783.1	0
AP001784.1	0
AP001790.1	0
AP001793.1	3
AP001803.1	0
AP001803.3	0
AP001804.1	0
AP001816.1	37
AP001823.1	0
AP001825.1	0
AP001825.2	0
AP001825.3	0
AP001830.1	5
AP001830.2	0
AP001831.1	0
AP001836.1	0
AP001858.1	0
AP001858.2	0
AP001877.1	0
AP001880.1	0
AP001880.2	0
AP001885.1	0
AP001885.2	1
AP001885.3	1
AP001888.1	0
AP001889.1	0
AP001893.1	4
AP001893.2	0
AP001893.3	0
AP001894.1	0
AP001922.1	0
AP001922.2	0
AP001922.3	1
AP001922.4	0
AP001922.5	0
AP001922.6	0
AP001924.1	0
AP001924.2	0
AP001925.1	0
AP001931.1	9
AP001931.2	0
AP001960.1	0
AP001961.1	0
AP001962.1	2
AP001970.1	0
AP001972.1	0
AP001972.2	0
AP001972.3	0
AP001972.4	0
AP001972.5	0
AP001977.1	0
AP001978.1	0
AP001979.1	0
AP001981.1	0
AP001981.2	0
AP001992.1	21
AP001992.2	0
AP001993.1	0
AP001994.1	3
AP001994.2	0
AP001994.3	0
AP001999.1	0
AP001999.2	0
AP001999.3	0
AP002001.1	0
AP002001.2	0
AP002001.3	0
AP002004.1	0
AP002008.1	1
AP002008.2	0
AP002008.3	0
AP002008.4	0
AP002026.1	100
AP002075.1	0
AP002336.1	2
AP002336.2	0
AP002336.3	0
AP002340.1	0
AP002353.1	4
AP002358.1	0
AP002358.2	0
AP002360.1	0
AP002360.2	51
AP002364.1	6
AP002365.1	0
AP002370.1	0
AP002371.1	0
AP002373.1	1
AP002373.2	0
AP002381.1	0
AP002381.2	12
AP002383.1	0
AP002383.2	0
AP002383.3	0
AP002383.4	0
AP002383.5	0
AP002387.1	0
AP002387.2	21
AP002392.1	0
AP002409.1	0
AP002414.1	0
AP002414.2	13
AP002414.3	0
AP002414.4	4
AP002414.5	0
AP002428.1	0
AP002433.1	0
AP002433.2	5
AP002439.1	0
AP002448.1	0
AP002449.1	0
AP002453.1	0
AP002469.1	0
AP002472.1	3
AP002478.1	1
AP002478.2	0
AP002490.1	7
AP002490.2	0
AP002495.1	55
AP002498.1	0
AP002505.1	0
AP002505.2	0
AP002505.3	0
AP002512.1	0
AP002512.2	0
AP002512.3	0
AP002518.1	0
AP002518.2	0
AP002528.1	0
AP002530.1	0
AP002748.1	0
AP002748.2	0
AP002748.3	0
AP002748.4	18
AP002748.5	0
AP002748.6	0
AP002754.1	0
AP002754.2	0
AP002755.1	0
AP002761.1	0
AP002761.2	0
AP002761.3	3
AP002761.4	539
AP002762.1	0
AP002762.2	0
AP002762.3	0
AP002765.1	0
AP002768.1	0
AP002770.1	18
AP002770.2	3
AP002782.1	0
AP002784.1	77
AP002784.2	84
AP002791.1	0
AP002793.1	0
AP002795.1	0
AP002799.1	0
AP002800.1	7
AP002802.1	0
AP002802.2	0
AP002803.1	0
AP002807.1	9
AP002812.1	2
AP002812.2	0
AP002812.3	0
AP002812.4	0
AP002812.5	1
AP002813.1	2
AP002815.1	0
AP002833.1	0
AP002833.2	0
AP002833.3	0
AP002840.1	0
AP002840.2	2
AP002847.1	3
AP002848.1	0
AP002851.1	14
AP002852.1	0
AP002856.1	0
AP002856.2	0
AP002856.3	0
AP002856.4	0
AP002884.1	0
AP002884.2	0
AP002884.3	1
AP002892.1	0
AP002892.2	0
AP002893.1	1
AP002906.1	1
AP002907.1	0
AP002954.1	0
AP002954.2	0
AP002956.1	0
AP002957.1	3
AP002961.1	0
AP002963.1	0
AP002967.1	1
AP002981.1	1
AP002982.1	8
AP002982.2	0
AP002985.1	4
AP002989.1	0
AP002990.1	1
AP002991.1	0
AP002991.2	0
AP002992.1	0
AP002993.1	0
AP003025.1	0
AP003025.2	0
AP003027.1	0
AP003031.1	0
AP003031.2	0
AP003031.3	0
AP003032.1	0
AP003032.2	0
AP003035.1	0
AP003037.1	0
AP003038.1	0
AP003040.1	1
AP003041.1	1
AP003041.2	0
AP003041.3	0
AP003043.1	0
AP003049.1	0
AP003049.2	0
AP003057.1	0
AP003059.1	0
AP003059.2	0
AP003062.1	0
AP003062.2	0
AP003063.1	0
AP003064.1	0
AP003064.2	0
AP003065.1	0
AP003065.2	0
AP003065.3	0
AP003066.1	0
AP003066.2	0
AP003068.1	0
AP003068.2	89
AP003068.3	2
AP003068.4	5
AP003071.1	0
AP003071.2	0
AP003071.3	0
AP003071.4	0
AP003071.5	0
AP003072.1	0
AP003072.2	0
AP003072.3	0
AP003072.4	0
AP003072.5	0
AP003080.1	0
AP003084.1	39
AP003086.1	0
AP003086.2	0
AP003086.3	0
AP003096.1	1
AP003097.1	5
AP003097.2	0
AP003100.1	0
AP003100.2	0
AP003100.3	0
AP003102.1	0
AP003108.1	0
AP003108.2	11
AP003108.3	2
AP003108.4	3
AP003108.5	0
AP003110.1	0
AP003115.1	0
AP003117.1	0
AP003117.2	0
AP003119.1	0
AP003119.2	8
AP003119.3	45
AP003120.1	5
AP003121.1	0
AP003122.1	0
AP003122.2	0
AP003122.3	0
AP003122.4	0
AP003122.5	0
AP003122.6	0
AP003123.1	0
AP003128.1	0
AP003168.1	0
AP003168.2	0
AP003170.1	2
AP003170.2	0
AP003170.3	0
AP003170.4	2
AP003170.5	0
AP003171.1	0
AP003171.2	0
AP003173.1	0
AP003174.1	0
AP003174.2	0
AP003174.3	0
AP003175.1	2
AP003179.1	0
AP003181.1	0
AP003304.1	0
AP003306.1	0
AP003306.2	0
AP003307.1	0
AP003307.2	6
AP003327.1	0
AP003327.2	0
AP003351.1	0
AP003352.1	6
AP003354.1	0
AP003354.2	0
AP003355.1	0
AP003355.2	0
AP003355.3	0
AP003357.1	0
AP003357.2	0
AP003385.1	0
AP003385.2	0
AP003385.3	0
AP003385.4	0
AP003385.5	0
AP003390.1	1
AP003392.1	0
AP003392.14	0
AP003392.15	0
AP003392.2	0
AP003392.3	1
AP003392.4	9
AP003392.5	1
AP003392.6	0
AP003393.1	0
AP003396.1	1
AP003396.2	0
AP003396.3	0
AP003396.4	0
AP003396.5	0
AP003398.1	0
AP003398.2	0
AP003399.1	0
AP003400.1	0
AP003400.2	0
AP003400.3	0
AP003400.4	0
AP003400.5	0
AP003400.6	0
AP003419.1	0
AP003419.2	1
AP003419.3	0
AP003461.1	0
AP003464.1	0
AP003465.1	0
AP003465.2	0
AP003465.3	0
AP003467.1	0
AP003467.2	0
AP003469.1	0
AP003469.2	0
AP003469.3	0
AP003471.1	0
AP003472.1	0
AP003472.2	0
AP003478.1	0
AP003484.1	0
AP003485.1	0
AP003485.2	0
AP003486.1	317
AP003486.2	0
AP003497.1	0
AP003497.2	0
AP003498.1	7
AP003498.2	0
AP003498.3	2
AP003499.1	0
AP003499.2	0
AP003499.3	0
AP003499.4	0
AP003499.5	0
AP003499.6	0
AP003500.1	0
AP003501.1	0
AP003501.2	0
AP003530.1	0
AP003532.1	0
AP003548.1	0
AP003550.1	1
AP003555.1	0
AP003555.2	0
AP003557.1	2
AP003557.2	0
AP003559.1	9
AP003680.1	0
AP003692.1	0
AP003696.1	0
AP003715.1	0
AP003716.1	0
AP003717.1	0
AP003717.2	0
AP003717.3	0
AP003717.4	0
AP003718.1	0
AP003721.1	0
AP003721.2	0
AP003721.3	0
AP003721.4	4
AP003730.1	0
AP003733.1	0
AP003733.2	0
AP003733.3	4
AP003774.1	0
AP003774.2	0
AP003778.1	3
AP003783.1	0
AP003784.1	0
AP003785.1	0
AP003789.1	0
AP003900.1	5
AP003969.1	0
AP003969.2	0
AP003972.1	0
AP003973.1	0
AP003973.2	0
AP003973.3	0
AP003973.4	0
AP004146.1	0
AP004147.1	0
AP004195.1	0
AP004245.1	1
AP004247.1	0
AP004247.2	0
AP004289.1	0
AP004289.2	0
AP004290.1	0
AP004371.1	0
AP004372.1	0
AP004550.1	0
AP004606.1	0
AP004607.1	0
AP004607.2	0
AP004607.3	0
AP004607.4	0
AP004607.5	0
AP004607.6	0
AP004607.7	0
AP004607.8	0
AP004607.9	0
AP004608.1	0
AP004609.1	0
AP004609.2	0
AP004609.3	0
AP004609.4	0
AP004609.5	3
AP004782.1	1
AP004833.1	0
AP004833.2	0
AP004833.3	0
AP005018.1	0
AP005018.2	4
AP005019.1	0
AP005019.2	0
AP005019.3	0
AP005057.1	0
AP005059.1	0
AP005059.2	0
AP005060.1	0
AP005061.1	0
AP005061.2	12
AP005062.1	0
AP005119.1	0
AP005119.2	4
AP005120.1	0
AP005121.1	0
AP005121.2	0
AP005131.1	0
AP005131.2	0
AP005131.3	0
AP005131.4	0
AP005131.5	0
AP005131.6	0
AP005131.7	0
AP005136.1	0
AP005136.2	0
AP005136.3	4
AP005136.4	0
AP005137.1	0
AP005137.2	0
AP005139.1	0
AP005202.1	0
AP005202.2	0
AP005203.1	0
AP005205.1	0
AP005205.2	0
AP005205.3	0
AP005208.1	0
AP005209.1	0
AP005209.2	0
AP005210.1	0
AP005210.2	0
AP005212.1	3
AP005212.2	0
AP005212.3	0
AP005212.4	0
AP005229.1	0
AP005229.2	0
AP005230.1	0
AP005233.1	0
AP005233.2	0
AP005242.1	0
AP005242.2	2
AP005242.3	0
AP005242.4	0
AP005242.5	0
AP005262.1	0
AP005262.2	0
AP005263.1	0
AP005264.1	8
AP005264.2	0
AP005264.3	0
AP005264.4	0
AP005264.5	3
AP005264.6	0
AP005264.7	0
AP005265.1	0
AP005270.1	0
AP005271.1	0
AP005273.1	0
AP005273.2	0
AP005328.1	3
AP005329.1	4
AP005329.2	1
AP005329.3	16
AP005357.1	0
AP005380.1	0
AP005403.1	2
AP005431.1	0
AP005431.2	2
AP005432.1	1
AP005432.2	1
AP005435.1	0
AP005435.2	0
AP005435.3	0
AP005435.4	0
AP005436.1	0
AP005436.2	0
AP005436.3	0
AP005436.4	0
AP005482.1	0
AP005482.2	0
AP005482.3	0
AP005482.4	31
AP005530.1	0
AP005597.1	0
AP005597.2	0
AP005597.3	0
AP005597.4	0
AP005660.1	0
AP005660.2	0
AP005671.1	0
AP005717.1	0
AP005717.2	2
AP005899.1	0
AP005899.2	0
AP005900.1	1
AP005900.2	0
AP005901.1	0
AP005901.2	0
AP005901.3	0
AP005901.4	0
AP005901.5	0
AP005901.6	0
AP005902.1	0
AP005902.2	0
AP006193.1	0
AP006216.1	1
AP006216.2	0
AP006216.3	0
AP006219.1	0
AP006219.2	0
AP006219.3	0
AP006222.1	8
AP006222.2	0
AP006241.1	0
AP006245.1	0
AP006245.2	0
AP006248.1	0
AP006248.2	0
AP006248.3	0
AP006248.4	0
AP006248.5	0
AP006248.6	0
AP006259.1	0
AP006261.1	0
AP006285.1	0
AP006287.1	0
AP006287.2	0
AP006287.3	0
AP006288.1	0
AP006289.1	1
AP006294.1	0
AP006294.2	0
AP006295.1	0
AP006296.1	19
AP006309.1	0
AP006310.1	0
AP006333.1	0
AP006333.2	0
AP006333.3	0
AP006437.1	0
AP006442.1	0
AP006545.1	4
AP006545.2	0
AP006545.3	2
AP006547.1	0
AP006565.1	0
AP006587.1	0
AP006587.2	0
AP006587.3	0
AP006587.4	0
AP006587.5	0
AP006587.6	0
AP006621.1	0
AP006621.2	2
AP006621.3	30
AP006621.4	0
AP006621.5	32
AP006623.1	0
AP006748.1	0
AP007216.1	0
AP007216.2	0
AP1AR	1201
AP1B1	3431
AP1B1P1	0
AP1B1P2	0
AP1G1	6221
AP1G2	877
AP1M1	1653
AP1M2	2353
AP1S1	2650
AP1S2	498
AP1S2P1	0
AP1S3	441
AP2A1	2605
AP2A2	1663
AP2B1	19447
AP2M1	10774
AP2S1	3782
AP3B1	8037
AP3B2	1
AP3D1	6198
AP3M1	3370
AP3M2	734
AP3S1	6219
AP3S2	582
AP4B1	634
AP4B1-AS1	0
AP4E1	1380
AP4M1	455
AP4S1	343
AP5B1	515
AP5M1	2069
AP5S1	356
AP5Z1	415
APAF1	2013
APBA1	9
APBA2	0
APBA3	192
APBB1	149
APBB1IP	0
APBB2	5352
APBB3	125
APC	4262
APC2	1
APCDD1	0
APCDD1L	127
APCDD1L-DT	9
APCS	0
APEH	3527
APELA	0
APEX1	3694
APEX2	990
APH1A	3397
APH1B	304
API5	6668
API5P1	42
API5P2	2
APIP	689
APLF	91
APLN	1181
APLNR	0
APLP1	24
APLP2	24568
APMAP	3903
APOA1	0
APOA1-AS	0
APOA2	1
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3AP1	0
APOBEC3B	120
APOBEC3B-AS1	0
APOBEC3C	2688
APOBEC3D	0
APOBEC3F	70
APOBEC3G	1
APOBEC3H	2
APOBEC4	0
APOBR	3
APOC1	6
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	43
APOE	13
APOF	0
APOH	0
APOL1	80
APOL2	379
APOL3	0
APOL4	0
APOL5	0
APOL6	449
APOLD1	50
APOM	11
APONP	0
APOO	394
APOOL	997
APOOP1	0
APOOP2	0
APOOP3	0
APOOP4	0
APOOP5	2
APP	28761
APPBP2	1633
APPL1	3588
APPL2	936
APRT	1280
APTR	164
APTX	1758
AQP1	1
AQP10	4
AQP11	8
AQP12A	0
AQP12B	0
AQP2	0
AQP3	29
AQP4	0
AQP4-AS1	0
AQP5	0
AQP6	0
AQP7	1
AQP7P1	15
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3405
AR	0
ARAF	1440
ARAFP1	0
ARAFP2	0
ARAFP3	0
ARAP1	2310
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	1254
ARAP3	886
ARC	1
ARCN1	9890
AREG	10924
AREL1	2385
ARF1	14125
ARF1P1	0
ARF1P2	1
ARF1P3	0
ARF3	5501
ARF4	8710
ARF4-AS1	4
ARF4P1	17
ARF4P2	2
ARF4P3	0
ARF4P4	0
ARF5	1704
ARF6	5714
ARFGAP1	2259
ARFGAP2	2151
ARFGAP3	1511
ARFGEF1	3537
ARFGEF2	3590
ARFGEF3	74
ARFIP1	1856
ARFIP2	1404
ARFRP1	884
ARG1	0
ARG2	699
ARGFX	0
ARGFXP1	0
ARGFXP2	0
ARGLU1	3978
ARHGAP1	3371
ARHGAP10	1590
ARHGAP11A	1600
ARHGAP11B	82
ARHGAP12	1588
ARHGAP15	0
ARHGAP15-AS1	0
ARHGAP16P	0
ARHGAP17	1078
ARHGAP18	982
ARHGAP19	966
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	5539
ARHGAP22	495
ARHGAP22-IT1	0
ARHGAP23	2417
ARHGAP23P1	12
ARHGAP24	190
ARHGAP25	369
ARHGAP26	374
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	73
ARHGAP27P1-BPTFP1-KPNA2P3	13
ARHGAP27P2	0
ARHGAP28	78
ARHGAP29	9472
ARHGAP29-AS1	0
ARHGAP30	2
ARHGAP31	400
ARHGAP31-AS1	2
ARHGAP32	1647
ARHGAP33	49
ARHGAP35	4482
ARHGAP36	0
ARHGAP39	211
ARHGAP4	1
ARHGAP40	463
