AC137499.2	0
AC137527.1	0
AC137549.1	0
AC137561.1	5
AC137579.1	0
AC137579.2	0
AC137590.1	0
AC137590.2	0
AC137627.1	0
AC137630.1	4
AC137630.2	0
AC137630.3	6
AC137630.4	3
AC137630.5	0
AC137675.1	0
AC137675.2	0
AC137695.1	0
AC137695.2	0
AC137695.3	3
AC137723.1	0
AC137735.1	0
AC137735.2	0
AC137735.3	0
AC137761.1	0
AC137761.2	0
AC137767.1	0
AC137768.1	0
AC137770.1	6
AC137800.1	0
AC137800.2	0
AC137803.1	0
AC137810.1	0
AC137834.1	0
AC137834.2	0
AC137894.1	0
AC137894.3	0
AC137896.1	0
AC137932.1	0
AC137932.2	6
AC137932.3	0
AC137935.1	1
AC137936.1	0
AC137936.2	38
AC138024.1	0
AC138028.1	0
AC138028.2	0
AC138028.3	0
AC138028.4	1
AC138028.5	0
AC138028.6	2
AC138035.1	5
AC138035.2	0
AC138035.3	0
AC138057.1	0
AC138089.1	0
AC138123.1	0
AC138123.2	0
AC138150.1	10
AC138150.2	11
AC138207.1	0
AC138207.2	6
AC138207.3	3
AC138207.4	5
AC138207.5	0
AC138207.6	1
AC138207.7	0
AC138207.8	57
AC138207.9	0
AC138230.1	0
AC138304.1	0
AC138305.1	0
AC138305.2	0
AC138305.3	0
AC138331.1	0
AC138356.1	1
AC138356.2	7
AC138356.3	0
AC138360.1	0
AC138392.1	59
AC138393.1	96
AC138393.2	0
AC138393.3	16
AC138409.1	0
AC138409.2	55
AC138409.3	1
AC138420.1	2
AC138430.1	0
AC138430.2	0
AC138466.1	0
AC138466.2	0
AC138466.3	0
AC138466.4	0
AC138466.5	0
AC138470.1	3
AC138470.2	2
AC138473.1	0
AC138474.1	0
AC138512.1	0
AC138517.1	0
AC138623.1	0
AC138625.1	0
AC138625.2	0
AC138627.1	1
AC138627.2	0
AC138646.1	0
AC138647.1	0
AC138647.2	0
AC138649.1	1
AC138649.2	0
AC138649.3	0
AC138649.4	0
AC138649.5	0
AC138696.1	0
AC138696.2	7
AC138701.1	0
AC138701.2	0
AC138749.1	0
AC138749.2	0
AC138749.3	0
AC138749.4	0
AC138749.5	0
AC138749.9	0
AC138761.1	0
AC138761.2	0
AC138776.1	0
AC138781.1	0
AC138811.1	3
AC138811.2	0
AC138819.1	2
AC138832.1	0
AC138853.1	0
AC138854.1	0
AC138866.1	2
AC138866.2	3
AC138869.1	0
AC138869.2	0
AC138869.3	0
AC138894.1	1
AC138894.2	0
AC138894.3	0
AC138894.4	0
AC138904.1	5
AC138904.2	0
AC138904.3	0
AC138907.1	0
AC138907.10	0
AC138907.2	0
AC138907.3	0
AC138907.4	0
AC138907.5	0
AC138907.6	0
AC138907.7	0
AC138907.8	0
AC138907.9	0
AC138915.1	0
AC138915.2	0
AC138915.3	0
AC138932.1	18
AC138932.2	0
AC138932.3	0
AC138932.4	0
AC138932.5	0
AC138932.6	1
AC138938.1	0
AC138951.1	0
AC138951.2	0
AC138956.1	5
AC138956.2	0
AC138965.1	0
AC138965.2	0
AC138965.3	0
AC138969.1	2
AC138969.2	0
AC138969.3	31
AC138969.4	0
AC138969.5	0
AC138982.1	0
AC139019.1	8
AC139085.1	0
AC139099.1	0
AC139099.2	0
AC139099.3	0
AC139100.1	0
AC139100.2	6
AC139103.1	0
AC139143.1	0
AC139149.1	0
AC139256.1	0
AC139256.2	0
AC139256.3	0
AC139272.1	0
AC139365.1	0
AC139365.2	0
AC139426.1	0
AC139426.2	0
AC139426.3	0
AC139451.1	0
AC139453.1	0
AC139453.2	0
AC139491.1	0
AC139491.2	0
AC139491.3	0
AC139491.4	1
AC139491.5	0
AC139491.6	0
AC139491.7	0
AC139491.8	0
AC139493.1	0
AC139493.2	4
AC139495.1	0
AC139495.2	0
AC139497.1	0
AC139530.1	22
AC139530.2	0
AC139530.3	5
AC139667.1	2
AC139697.1	0
AC139700.1	1
AC139712.1	0
AC139712.2	0
AC139712.3	0
AC139713.1	0
AC139718.1	0
AC139718.2	0
AC139720.1	1
AC139720.2	0
AC139722.1	32
AC139768.1	10
AC139769.1	58
AC139769.2	0
AC139769.3	2
AC139783.1	0
AC139783.2	0
AC139792.1	0
AC139792.2	0
AC139792.3	0
AC139795.1	61
AC139795.2	14
AC139795.3	6
AC139834.1	0
AC139887.1	0
AC139887.2	123
AC139887.3	0
AC139887.4	0
AC139887.5	1
AC140059.1	0
AC140063.1	0
AC140076.1	0
AC140113.1	0
AC140113.2	0
AC140113.3	0
AC140113.4	0
AC140118.1	0
AC140118.2	0
AC140119.1	0
AC140121.1	0
AC140125.1	0
AC140125.2	0
AC140125.3	0
AC140134.1	0
AC140168.1	0
AC140172.1	0
AC140479.1	0
AC140479.2	2
AC140479.3	0
AC140479.4	0
AC140479.5	1
AC140479.6	0
AC140479.7	0
AC140481.1	0
AC140481.2	0
AC140481.3	0
AC140481.4	0
AC140504.1	0
AC140658.1	0
AC140658.2	0
AC140658.3	0
AC140658.4	0
AC140658.5	0
AC140658.6	0
AC140658.7	0
AC140725.1	0
AC140725.2	0
AC140847.1	0
AC140847.2	0
AC140847.3	0
AC140878.1	0
AC140912.1	0
AC141002.1	1
AC141257.1	0
AC141257.2	0
AC141257.3	0
AC141257.4	0
AC141272.1	0
AC141273.1	0
AC141273.2	0
AC141273.3	0
AC141424.1	0
AC141557.1	7
AC141557.2	0
AC141586.1	98
AC141586.2	0
AC141586.3	1
AC141586.4	0
AC141586.5	1
AC141846.1	0
AC141930.1	0
AC141930.2	0
AC142086.1	0
AC142086.2	0
AC142086.3	0
AC142086.4	0
AC142086.5	0
AC142086.6	4
AC142116.2	0
AC142283.1	0
AC142381.1	0
AC142381.2	0
AC142381.3	8
AC142381.4	0
AC142384.1	0
AC142391.1	0
AC142472.1	24
AC143336.1	0
AC144450.1	1
AC144521.1	0
AC144522.1	0
AC144530.1	169
AC144536.1	0
AC144548.1	1
AC144568.1	0
AC144568.2	0
AC144573.1	0
AC144652.1	63
AC144831.1	0
AC144833.1	0
AC144835.1	0
AC144836.1	0
AC145098.1	1
AC145098.2	21
AC145124.1	13
AC145141.1	0
AC145141.2	0
AC145146.1	0
AC145207.1	1
AC145207.2	1
AC145207.3	12
AC145207.4	1
AC145207.5	59
AC145207.6	0
AC145207.7	0
AC145207.8	0
AC145207.9	4
AC145212.1	0
AC145285.1	9
AC145285.2	2
AC145285.3	11
AC145285.4	0
AC145285.5	1
AC145285.6	9
AC145285.7	0
AC145343.1	3
AC145350.1	0
AC145350.2	0
AC145350.3	0
AC145350.4	0
AC145423.1	0
AC145423.2	2
AC145423.3	10
AC145543.1	0
AC145613.1	0
AC145625.1	0
AC145625.2	0
AC145676.1	0
AC146507.1	0
AC146507.2	3
AC146507.3	10
AC146944.1	0
AC146944.2	0
AC146944.3	0
AC146949.1	0
AC147055.1	0
AC147055.2	0
AC147055.3	0
AC147055.4	0
AC147067.1	1
AC147067.2	0
AC147651.1	4
AC147651.2	0
AC147651.3	1
AC147651.4	0
AC147876.1	0
AC148476.1	0
AC148477.1	0
AC148477.10	0
AC148477.2	0
AC148477.3	0
AC148477.4	0
AC148477.5	0
AC148477.6	0
AC148477.7	0
AC148477.8	0
AC148477.9	0
AC152007.1	0
AC152010.1	0
AC156455.1	52
AC159540.1	0
AC159540.2	11
AC171558.1	0
AC171558.3	0
AC171558.4	0
AC174048.1	0
AC174065.1	0
AC174071.1	0
AC174469.1	0
AC183088.1	0
AC183088.2	0
AC183088.3	0
AC187653.1	0
AC188616.1	0
AC188617.1	1
AC188617.2	0
AC190387.1	0
AC207130.1	0
AC209005.1	0
AC209007.1	0
AC209007.2	0
AC209154.1	0
AC211424.1	0
AC211429.1	1
AC211429.2	0
AC211433.1	3
AC211433.2	0
AC211433.3	0
AC211469.1	0
AC211469.2	0
AC211476.1	0
AC211476.10	0
AC211476.11	0
AC211476.12	4
AC211476.2	0
AC211476.3	0
AC211476.4	5
AC211476.5	0
AC211476.6	0
AC211476.7	0
AC211476.8	0
AC211476.9	0
AC211485.1	0
AC211486.1	0
AC211486.10	0
AC211486.11	0
AC211486.12	0
AC211486.2	0
AC211486.3	0
AC211486.4	0
AC211486.5	0
AC211486.6	0
AC211486.7	0
AC211486.8	1
AC211486.9	0
AC213203.1	0
AC213203.2	0
AC213203.3	0
AC213203.4	0
AC215217.1	0
AC215522.1	0
AC215522.2	0
AC215522.3	0
AC215524.1	0
AC217773.1	0
AC217774.1	0
AC217774.2	0
AC226101.1	0
AC226118.1	1
AC226119.1	0
AC226119.2	0
AC226150.1	0
AC231532.1	0
AC231532.2	0
AC231533.1	1
AC231533.2	0
AC231656.1	0
AC231657.1	2
AC231657.2	2
AC231657.3	0
AC231759.1	0
AC231759.2	0
AC231760.1	0
AC231981.1	3
AC232271.1	28
AC232271.2	0
AC232271.3	2
AC232323.1	0
AC233263.1	0
AC233263.2	0
AC233263.6	0
AC233266.1	2
AC233266.2	25
AC233279.1	9
AC233280.1	0
AC233280.19	0
AC233280.2	0
AC233289.1	0
AC233290.1	1
AC233290.2	0
AC233296.1	0
AC233300.1	0
AC233699.1	12
AC233699.2	0
AC233701.1	0
AC233702.1	1
AC233702.2	0
AC233702.3	0
AC233702.4	0
AC233702.5	0
AC233702.6	0
AC233702.7	0
AC233702.8	0
AC233702.9	0
AC233723.1	2
AC233723.2	0
AC233724.1	0
AC233724.2	0
AC233724.3	0
AC233724.4	0
AC233724.5	0
AC233724.6	0
AC233724.7	0
AC233724.8	0
AC233728.1	4
AC233728.2	0
AC233755.1	0
AC233755.2	0
AC233964.1	0
AC233968.1	2
AC233968.2	0
AC233976.1	0
AC233976.2	0
AC233981.1	0
AC233981.2	0
AC233982.1	1
AC233992.1	0
AC233992.2	0
AC233992.3	0
AC234031.1	1
AC234063.1	0
AC234063.2	0
AC234064.1	0
AC234582.1	6
AC234582.2	0
AC234644.1	2
AC234644.2	0
AC234771.1	0
AC234771.2	0
AC234771.3	0
AC234771.4	1
AC234771.5	0
AC234772.1	0
AC234772.2	4
AC234775.1	0
AC234775.2	36
AC234775.3	9
AC234775.4	4
AC234778.1	1
AC234779.1	0
AC234781.1	0
AC234781.2	4
AC234781.3	7
AC234781.4	0
AC234781.5	0
AC234782.1	0
AC234782.2	1
AC234782.3	0
AC234791.1	0
AC234917.1	0
AC234917.2	0
AC234917.3	48
AC235097.1	0
AC235565.1	0
AC235565.2	0
AC235789.1	0
AC236430.1	0
AC236668.1	0
AC236668.2	0
AC236972.1	0
AC236972.2	0
AC236972.3	2
AC236972.4	0
AC237221.1	0
AC237221.2	0
AC237676.1	0
AC239367.1	0
AC239367.2	0
AC239367.3	0
AC239584.1	43
AC239585.1	0
AC239585.2	0
AC239600.1	1
AC239600.2	0
AC239727.1	0
AC239798.1	0
AC239798.2	0
AC239799.1	2
AC239799.2	1
AC239800.1	0
AC239800.2	0
AC239800.3	0
AC239801.1	0
AC239802.1	0
AC239802.2	0
AC239803.1	3
AC239804.1	1
AC239804.2	0
AC239809.1	0
AC239809.2	0
AC239809.3	0
AC239859.1	0
AC239859.2	0
AC239859.3	0
AC239859.4	0
AC239859.5	2
AC239860.1	0
AC239860.2	0
AC239860.3	0
AC239860.4	0
AC239868.1	0
AC240274.1	0
AC240442.1	0
AC240504.1	2
AC240504.2	0
AC240565.1	0
AC240565.3	0
AC240565.4	5
AC241377.1	0
AC241377.2	0
AC241377.3	0
AC241377.4	3
AC241377.5	0
AC241520.1	0
AC241584.1	19
AC241584.2	0
AC241585.1	10
AC241585.2	12
AC241585.3	0
AC241644.1	0
AC241644.2	0
AC241644.3	0
AC241929.1	0
AC241952.1	0
AC241952.2	315
AC242022.1	0
AC242022.2	0
AC242376.1	0
AC242376.2	14
AC242425.1	0
AC242426.1	1
AC242426.2	0
AC242498.1	5
AC242842.1	3
AC242842.2	0
AC242842.3	0
AC242852.1	0
AC242852.2	0
AC242988.1	0
AC242988.2	0
AC243312.1	0
AC243428.1	0
AC243547.1	4
AC243547.2	0
AC243547.3	0
AC243562.1	7
AC243562.2	2
AC243562.3	2
AC243562.4	0
AC243569.1	0
AC243571.1	0
AC243571.2	0
AC243585.1	0
AC243585.2	0
AC243591.1	0
AC243654.1	0
AC243654.2	0
AC243654.3	0
AC243725.1	4
AC243732.1	0
AC243772.1	0
AC243772.2	19
AC243772.3	0
AC243773.1	0
AC243773.2	0
AC243829.1	0
AC243829.2	0
AC243829.3	0
AC243829.4	0
AC243829.5	0
AC243829.6	0
AC243829.7	0
AC243830.1	0
AC243830.2	0
AC243830.3	0
AC243919.1	24
AC243919.2	0
AC243960.1	0
AC243960.2	74
AC243960.3	0
AC243960.4	0
AC243960.5	0
AC243960.7	0
AC243961.1	0
AC243962.1	0
AC243964.1	0
AC243964.2	0
AC243964.3	5
AC243964.4	0
AC243965.1	0
AC243965.2	3
AC243967.1	0
AC243967.2	0
AC243967.3	0
AC243972.1	0
AC243972.2	0
AC243972.3	4
AC243994.1	0
AC244015.1	0
AC244015.2	0
AC244023.1	2
AC244033.1	0
AC244033.2	8
AC244034.1	5
AC244034.2	0
AC244034.3	0
AC244035.1	0
AC244035.2	0
AC244035.3	0
AC244035.4	0
AC244090.1	17
AC244090.2	0
AC244090.3	0
AC244093.1	0
AC244093.2	0
AC244093.3	0
AC244093.4	0
AC244093.5	0
AC244097.1	0
AC244098.1	0
AC244098.2	0
AC244098.3	0
AC244100.1	0
AC244100.2	0
AC244100.3	0
AC244100.4	0
AC244102.1	0
AC244102.2	0
AC244102.3	0
AC244102.4	0
AC244107.1	0
AC244107.2	0
AC244131.1	0
AC244131.2	0
AC244153.1	141
AC244154.1	0
AC244157.1	0
AC244157.2	0
AC244197.1	0
AC244197.2	2
AC244197.3	1
AC244205.1	0
AC244205.2	0
AC244213.1	0
AC244230.1	1
AC244230.2	0
AC244250.1	0
AC244250.2	0
AC244250.3	0
AC244250.4	0
AC244255.1	0
AC244258.1	2
AC244394.1	2
AC244394.2	0
AC244452.1	0
AC244452.3	0
AC244453.1	0
AC244453.2	4
AC244453.3	9
AC244472.1	0
AC244502.1	0
AC244502.2	0
AC244502.3	0
AC244505.1	0
AC244505.2	0
AC244505.3	0
AC244505.4	0
AC244505.5	0
AC244505.6	0
AC244505.7	0
AC244517.1	0
AC244517.10	0
AC244517.11	0
AC244517.12	0
AC244517.2	0
AC244517.3	0
AC244517.4	0
AC244517.5	0
AC244517.6	0
AC244517.7	0
AC244517.8	0
AC244517.9	0
AC244636.1	0
AC244636.2	0
AC244636.3	0
AC244669.1	103
AC244669.2	1
AC244669.3	0
AC244670.1	0
AC245008.1	0
AC245014.1	0
AC245014.2	0
AC245014.3	0
AC245028.1	0
AC245028.2	0
AC245028.3	0
AC245033.1	0
AC245033.2	0
AC245033.3	0
AC245033.4	0
AC245036.1	0
AC245036.2	0
AC245036.3	0
AC245036.4	0
AC245036.5	0
AC245041.1	1135
AC245041.2	1316
AC245047.1	0
AC245047.2	0
AC245047.3	0
AC245047.4	0
AC245047.5	0
AC245047.6	0
AC245047.7	0
AC245047.8	0
AC245052.1	0
AC245052.2	0
AC245052.3	0
AC245052.4	5
AC245052.5	0
AC245052.6	0
AC245052.7	0
AC245054.1	0
AC245054.2	0
AC245056.1	0
AC245060.1	0
AC245060.2	0
AC245060.3	0
AC245060.4	6
AC245060.5	58
AC245060.6	0
AC245060.7	8
AC245088.1	0
AC245088.2	0
AC245096.1	0
AC245100.1	0
AC245100.2	5
AC245100.3	0
AC245100.4	2
AC245100.5	0
AC245100.6	0
AC245100.7	1
AC245100.8	22
AC245100.9	0
AC245102.1	0
AC245102.2	0
AC245102.3	0
AC245123.1	0
AC245128.1	0
AC245128.2	0
AC245128.3	0
AC245140.1	0
AC245140.2	17
AC245140.3	2
AC245150.1	0
AC245164.1	0
AC245164.2	0
AC245177.1	0
AC245187.1	0
AC245187.2	0
AC245291.1	0
AC245291.2	0
AC245291.3	0
AC245297.1	18
AC245297.2	4
AC245297.3	0
AC245297.4	122
AC245369.2	0
AC245389.1	0
AC245407.1	0
AC245407.2	9
AC245427.1	0
AC245427.2	0
AC245452.1	53
AC245452.2	1
AC245452.3	0
AC245452.4	0
AC245452.5	0
AC245505.1	0
AC245505.2	0
AC245505.3	0
AC245517.1	0
AC245517.2	0
AC245517.3	0
AC245517.4	0
AC245517.5	0
AC245519.1	0
AC245519.2	0
AC245595.1	0
AC245748.1	0
AC245748.2	0
AC245748.3	0
AC245884.1	0
AC245884.10	0
AC245884.11	0
AC245884.12	0
AC245884.2	0
AC245884.3	0
AC245884.4	0
AC245884.5	0
AC245884.6	0
AC245884.7	0
AC245884.8	0
AC245884.9	0
AC246680.1	0
AC246785.1	0
AC246785.2	1
AC246785.3	0
AC246785.4	0
AC246787.1	0
AC246787.2	0
AC246793.1	0
AC246817.1	0
AC246817.2	0
AC247036.1	0
AC247039.1	0
AC253536.1	0
AC253536.2	0
AC253536.3	8
AC253536.4	0
AC253536.5	0
AC253536.6	0
AC253536.7	0
AC253572.1	1
AC253572.2	0
AC253576.1	0
AC253576.2	5
AC254562.1	0
AC254562.2	0
AC254562.3	0
AC254629.1	0
AC254633.1	0
ACAA1	793
ACAA2	403
ACACA	4562
ACACB	336
ACAD10	344
ACAD11	17
ACAD8	757
ACAD9	1089
ACADL	10
ACADM	1869
ACADS	49
ACADSB	510
ACADVL	3655
ACAN	0
ACAP1	4
ACAP2	2543
ACAP2-IT1	9
ACAP3	364
ACAT1	1809
ACAT2	10369
ACBD3	4568
ACBD3-AS1	0
ACBD4	64
ACBD5	1345
ACBD6	2042
ACBD7	193
ACCS	9
ACCSL	0
ACD	806
ACE	1
ACE2	0
ACE3P	0
ACER1	0
ACER2	256
ACER3	2119
ACHE	2
ACIN1	6122
ACKR1	0
ACKR2	10
ACKR3	171
ACKR4	3
ACKR4P1	0
ACLY	17495
ACMSD	0
ACNATP	0
ACO1	2433
ACO2	3481
ACOD1	0
ACOT1	17
ACOT11	371
ACOT12	1
ACOT13	981
ACOT2	60
ACOT4	0
ACOT6	0
ACOT7	3001
ACOT8	656
ACOT9	3903
ACOX1	1077
ACOX2	3
ACOX3	423
ACOXL	0
ACOXL-AS1	0
ACP1	2704
ACP2	573
ACP4	0
ACP5	120
ACP6	475
ACP7	92
ACPP	8
ACR	0
ACRBP	1
ACRV1	0
ACSBG1	3
ACSBG2	0
ACSF2	577
ACSF3	422
ACSL1	1303
ACSL3	10187
ACSL3-AS1	0
ACSL4	8087
ACSL5	1
ACSL6	0
ACSL6-AS1	0
ACSM1	3
ACSM2A	0
ACSM2B	0
ACSM3	103
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	0
ACSS2	4770
ACSS3	0
ACTA1	1
ACTA2	159
ACTA2-AS1	5
ACTB	171046
ACTBL2	0
ACTBP1	1
ACTBP11	23
ACTBP12	0
ACTBP13	1
ACTBP14	3
ACTBP2	80
ACTBP6	0
ACTBP7	5
ACTBP8	1
ACTBP9	0
ACTC1	0
ACTG1	119507
ACTG1P1	2
ACTG1P10	0
ACTG1P11	0
ACTG1P12	0
ACTG1P13	0
ACTG1P14	1
ACTG1P15	0
ACTG1P16	0
ACTG1P17	3
ACTG1P18	0
ACTG1P19	0
ACTG1P2	0
ACTG1P20	14
ACTG1P21	1
ACTG1P22	0
ACTG1P23	0
ACTG1P24	3
ACTG1P3	6
ACTG1P4	0
ACTG1P9	3
ACTG2	0
ACTL10	20
ACTL6A	3847
ACTL6B	0
ACTL7A	0
ACTL7B	1
ACTL8	0
ACTL9	0
ACTN1	30435
ACTN1-AS1	7
ACTN2	0
ACTN3	0
ACTN4	21961
ACTN4P1	12
ACTN4P2	0
ACTP1	0
ACTR10	2196
ACTR1A	4997
ACTR1B	1416
ACTR2	23882
ACTR3	16610
ACTR3B	319
ACTR3BP1	0
ACTR3BP2	0
ACTR3BP3	0
ACTR3BP4	0
ACTR3BP5	0
ACTR3BP6	0
ACTR3C	4
ACTR3P2	0
ACTR3P3	0
ACTR5	529
ACTR6	1045
ACTR6P1	0
ACTR8	973
ACTRT1	0
ACTRT2	0
ACTRT3	1
ACVR1	1153
ACVR1B	746
ACVR1C	4
ACVR2A	354
ACVR2B	405
ACVR2B-AS1	8
ACVRL1	0
ACY1	11
ACY3	0
ACYP1	86
ACYP2	215
AD000090.1	0
AD000091.1	0
AD000671.1	0
AD000671.2	0
AD000671.3	0
AD000813.1	0
AD000864.1	3
AD001527.1	0
AD001527.2	0
ADA	690
ADA2	0
ADAD1	0
ADAD1P2	0
ADAD2	0
ADAL	299
ADAM10	9524
ADAM11	0
ADAM12	222
ADAM15	3088
ADAM17	3426
ADAM18	0
ADAM19	297
ADAM1A	0
ADAM1B	1
ADAM2	0
ADAM20	0
ADAM20P1	8
ADAM20P2	0
ADAM20P3	0
ADAM21	30
ADAM21P1	1
ADAM22	41
ADAM23	295
ADAM24P	0
ADAM28	8
ADAM29	0
ADAM30	0
ADAM32	14
ADAM33	0
ADAM3A	0
ADAM3B	0
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	5
ADAM9	8975
ADAMDEC1	0
ADAMTS1	95
ADAMTS10	0
ADAMTS12	1200
ADAMTS13	12
ADAMTS14	0
ADAMTS15	2
ADAMTS16	2
ADAMTS17	3
ADAMTS18	0
ADAMTS19	5
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	0
ADAMTS3	2
ADAMTS4	0
ADAMTS5	0
ADAMTS6	1117
ADAMTS7	97
ADAMTS7P1	0
ADAMTS7P3	2
ADAMTS7P4	0
ADAMTS8	0
ADAMTS9	0
ADAMTS9-AS1	0
ADAMTS9-AS2	0
ADAMTSL1	27
ADAMTSL2	0
ADAMTSL3	1
ADAMTSL4	82
ADAMTSL4-AS1	15
ADAMTSL4-AS2	2
ADAMTSL5	217
ADAP1	21
ADAP2	0
ADAR	12230
ADARB1	582
ADARB2	0
ADARB2-AS1	0
ADAT1	1152
ADAT2	655
ADAT3	28
ADCK1	156
ADCK2	574
ADCK5	120
ADCY1	19
ADCY10	8
ADCY10P1	140
ADCY2	0
ADCY3	1303
ADCY4	0
ADCY5	0
ADCY6	857
ADCY6-DT	2
ADCY7	974
ADCY8	0
ADCY9	780
ADCYAP1	0
ADCYAP1R1	0
ADD1	5759
ADD2	332
ADD3	2456
ADD3-AS1	2
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	3
ADGRA3	3536
ADGRB1	0
ADGRB2	32
ADGRB3	18
ADGRD1	0
ADGRD1-AS1	0
ADGRD2	0
ADGRE1	0
ADGRE2	13
ADGRE3	0
ADGRE4P	0
ADGRE5	1249
ADGRF1	154
ADGRF2	4
ADGRF3	3
ADGRF4	1022
ADGRF5	1
ADGRF5-AS1	0
ADGRF5P1	6
ADGRF5P2	0
ADGRG1	1103
ADGRG2	0
ADGRG3	0
ADGRG4	0
ADGRG5	0
ADGRG6	3061
ADGRG7	0
ADGRL1	509
ADGRL2	2915
ADGRL3	1
ADGRL3-AS1	0
ADGRL4	1
ADGRV1	19
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	8492
ADH5P2	6
ADH5P3	1
ADH5P4	0
ADH6	0
ADH7	0
ADHFE1	3
ADI1	1143
ADI1P1	0
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	5497
ADIPOR1P1	0
ADIPOR1P2	0
ADIPOR2	5119
ADIRF	412
ADIRF-AS1	169
ADK	5356
ADM	593
ADM2	131
ADM5	14
ADNP	7290
ADNP-AS1	15
ADNP2	1207
ADO	1388
ADORA1	5
ADORA2A	2
ADORA2A-AS1	0
ADORA2B	992
ADORA2BP1	0
ADORA3	0
ADPGK	1145
ADPGK-AS1	1
ADPRH	0
ADPRHL1	3
ADPRHL2	752
ADPRM	223
ADRA1A	0
ADRA1B	14
ADRA1D	1
ADRA2A	0
ADRA2B	0
ADRA2C	0
ADRB1	51
ADRB2	302
ADRB3	0
ADRM1	3893
ADSL	100
ADSS1	39
ADSS2	2226
ADTRP	2882
AEBP1	1364
AEBP2	1364
AEN	1143
AF001548.1	0
AF001548.2	10
AF001548.3	0
AF001550.1	0
AF001550.2	0
AF003529.1	0
AF013593.1	0
AF013593.2	0
AF015262.1	0
AF015720.1	0
AF038458.1	4
AF038458.2	0
AF038458.3	1
AF064858.1	4
AF064858.2	2
AF064858.3	0
AF064860.1	0
AF064860.2	0
AF064861.1	0
AF064863.1	0
AF064866.1	0
AF067845.1	0
AF067845.2	0
AF067845.4	0
AF067845.5	0
AF093117.1	0
AF096876.1	0
AF099810.1	0
AF106564.1	0
AF107885.1	0
AF107885.2	0
AF111167.1	1
AF111167.2	8
AF111167.3	0
AF111168.1	3
AF111169.1	0
AF111169.2	0
AF111169.3	0
AF111169.4	0
AF117829.1	94
AF117829.2	0
AF121898.1	0
AF123462.1	0
AF124730.1	0
AF124730.2	0
AF127577.1	0
AF127577.2	0
AF127577.3	0
AF127577.4	49
AF127577.5	0
AF127577.6	0
AF127936.1	0
AF129075.1	0
AF129075.2	12
AF129075.3	6
AF129075.4	1
AF129408.1	13
AF129408.2	0
AF130248.1	0
AF130359.1	0
AF130417.1	0
AF131215.1	0
AF131215.2	1
AF131215.3	0
AF131215.4	1
AF131215.5	74
AF131215.6	35
AF131215.7	13
AF131216.1	1
AF131216.2	0
AF131216.3	0
AF131216.4	5
AF131216.5	1
AF146191.1	0
AF165147.1	2
AF178030.1	0
AF181450.1	0
AF186190.1	0
AF186192.1	0
AF186192.2	0
AF186192.3	0
AF186192.4	0
AF186996.1	0
AF186996.2	0
AF186996.3	0
AF196969.1	0
AF196972.1	4
AF196972.2	2
AF201337.1	43
AF207955.1	0
AF212831.1	0
AF213884.1	0
AF213884.2	0
AF213884.3	0
AF222684.1	1
AF222685.1	0
AF228727.1	0
AF228730.1	0
AF228730.2	0
AF228730.3	0
AF228730.4	0
AF228730.5	0
AF228730.6	0
AF230666.1	1
AF230666.2	3
AF233439.1	0
AF233439.2	0
AF233439.3	0
AF235103.1	1
AF235103.2	0
AF235103.3	12
AF238378.1	0
AF240627.1	0
AF241725.1	0
AF241726.1	0
AF241726.2	0
AF241728.1	0
AF241728.2	2
AF246928.1	0
AF250324.1	0
AF254982.1	0
AF254983.1	0
AF254983.2	0
AF274573.1	0
AF274853.1	3
AF274858.1	0
AF279873.1	58
AF279873.2	0
AF279873.3	0
AF279873.4	0
AF287957.1	0
AF305872.1	0
AF305872.2	0
AFAP1	2265
AFAP1-AS1	1
AFAP1L1	438
AFAP1L2	2351
AFDN	7218
AFDN-DT	5
AFF1	3552
AFF2	0
AFF2-IT1	0
AFF3	0
AFF4	12381
AFG1L	250
AFG3L1P	276
AFG3L2	2717
AFG3L2P1	0
AFM	0
AFMID	475
AFP	0
AFTPH	1697
AGA	552
AGAP1	1466
AGAP1-IT1	3
AGAP10P	2
AGAP11	0
AGAP12P	19
AGAP13P	6
AGAP14P	2
AGAP2	53
AGAP2-AS1	336
AGAP3	1683
AGAP4	159
AGAP5	8
AGAP6	36
AGAP7P	0
AGAP9	86
AGBL1	0
AGBL1-AS1	0
AGBL2	46
AGBL3	48
AGBL4	0
AGBL4-AS1	0
AGBL4-IT1	0
AGBL5	737
AGBL5-AS1	0
AGBL5-IT1	0
AGER	28
AGFG1	5135
AGFG2	449
AGGF1	1021
AGGF1P1	0
AGGF1P10	0
AGGF1P2	0
AGGF1P3	0
AGGF1P4	0
AGGF1P5	0
AGGF1P6	0
AGGF1P7	0
AGGF1P8	0
AGGF1P9	0
AGK	826
AGKP1	0
AGL	2684
AGMAT	1
AGMO	0
AGO1	1892
AGO2	3746
AGO3	1272
AGO4	1164
AGPAT1	576
AGPAT2	560
AGPAT3	945
AGPAT4	446
AGPAT5	2958
AGPAT5P1	0
