PCMTD1	1616
PCMTD1P1	0
PCMTD1P2	1
PCMTD1P3	0
PCMTD1P7	3
PCMTD2	898
PCNA	3697
PCNAP1	0
PCNAP3	0
PCNAP4	0
PCNP	6991
PCNPP1	4
PCNPP2	0
PCNPP3	65
PCNPP4	0
PCNPP5	25
PCNT	2902
PCNX1	5498
PCNX2	2364
PCNX3	3635
PCNX4	3247
PCOLCE	211
PCOLCE-AS1	0
PCOLCE2	4
PCOTH	22
PCP2	6
PCP4	0
PCP4L1	1
PCSEAT	0
PCSK1	5
PCSK1N	370
PCSK2	0
PCSK4	22
PCSK5	73
PCSK6	38
PCSK6-AS1	0
PCSK7	2816
PCSK9	4
PCTP	850
PCYOX1	3754
PCYOX1L	773
PCYT1A	5090
PCYT1B	0
PCYT1B-AS1	0
PCYT2	2037
PDAP1	6116
PDC	0
PDCD1	0
PDCD10	2915
PDCD11	5388
PDCD1LG2	466
PDCD2	3023
PDCD2L	255
PDCD4	3638
PDCD4-AS1	22
PDCD5	3255
PDCD5P1	8
PDCD5P2	0
PDCD6	836
PDCD6IP	9455
PDCD6IPP1	6
PDCD6IPP2	9
PDCD7	1843
PDCL	891
PDCL2	0
PDCL2P1	0
PDCL2P2	0
PDCL3	951
PDCL3P1	1
PDCL3P2	6
PDCL3P3	2
PDCL3P4	7
PDCL3P5	10
PDCL3P6	1
PDCL3P7	0
PDE10A	0
PDE11A	15
PDE12	1825
PDE1A	7
PDE1B	2
PDE1C	37
PDE2A	74
PDE3A	0
PDE3B	0
PDE4A	4
PDE4B	0
PDE4C	0
PDE4D	606
PDE4DIP	3764
PDE4DIPP1	2
PDE5A	496
PDE6A	1
PDE6B	0
PDE6C	0
PDE6D	871
PDE6G	2
PDE6H	0
PDE7A	2335
PDE7B	0
PDE8A	2207
PDE8B	2
PDE9A	327
PDF	116
PDGFA	4151
PDGFB	546
PDGFC	3770
PDGFD	34
PDGFRA	2
PDGFRB	13
PDGFRL	14
PDHA1	3859
PDHA1P1	0
PDHA2	0
PDHB	2183
PDHX	1448
PDIA2	0
PDIA3	31745
PDIA3P1	482
PDIA3P2	0
PDIA4	24104
PDIA5	1892
PDIA6	24108
PDIK1L	247
PDILT	0
PDK1	1796
PDK2	187
PDK3	1343
PDK4	7
PDLIM1	9352
PDLIM1P1	20
PDLIM1P2	0
PDLIM1P3	0
PDLIM1P4	0
PDLIM2	1673
PDLIM3	252
PDLIM4	5020
PDLIM5	9015
PDLIM7	12209
PDP1	2569
PDP2	1770
PDPK1	3351
PDPK2P	12
PDPN	1570
PDPR	3506
PDRG1	1695
PDS5A	9725
PDS5B	1594
PDSS1	567
PDSS1P1	0
PDSS1P2	2
PDSS2	1101
PDX1	0
PDXDC1	2015
PDXDC2P	5
PDXK	11006
PDXP	20
PDYN	1
PDYN-AS1	0
PDZD11	1776
PDZD2	117
PDZD3	0
PDZD4	0
PDZD7	36
PDZD8	4137
PDZD9	0
PDZK1	6
PDZK1IP1	0
PDZK1P1	0
PDZPH1P	1
PDZRN3	0
PDZRN3-AS1	0
PDZRN4	0
PEA15	10499
PEAK1	1734
PEAK3	0
PEAR1	52127
PEBP1	4465
PEBP1P1	0
PEBP1P2	11
PEBP1P3	0
PEBP4	0
PECAM1	0
PECR	452
PEF1	3323
PEF1-AS1	5
PEG10	3070
PEG13	5
PEG3	0
PELI1	1179
PELI2	55
PELI3	298
PELO	2099
PELP1	2465
PEMT	727
PENK	0
PEPD	1021
PER1	4044
PER2	785
PER3	367
PERCC1	0
PERM1	2
PERP	23261
PES1	4394
PES1P1	0
PES1P2	0
PET100	25
PET117	18
PEX1	1328
PEX10	1285
PEX11A	375
PEX11B	836
PEX11G	70
PEX12	402
PEX12P1	0
PEX13	2230
PEX14	1272
PEX16	965
PEX19	2254
PEX2	958
PEX26	3116
PEX3	898
PEX5	1236
PEX5L	1117
PEX5L-AS1	0
PEX5L-AS2	0
PEX6	1169
PEX7	540
PF4	0
PF4V1	0
PFAS	1748
PFDN1	5022
PFDN2	2645
PFDN4	1365
PFDN5	3965
PFDN6	914
PFKFB1	12
PFKFB2	1496
PFKFB3	2122
PFKFB4	798
PFKL	5578
PFKM	3815
PFKP	15187
PFN1	51110
PFN1P1	455
PFN1P10	0
PFN1P11	1
PFN1P12	0
PFN1P2	2
PFN1P3	0
PFN1P4	0
PFN1P6	3
PFN1P8	0
PFN1P9	0
PFN2	9638
PFN3	0
PFN4	27
PFN5P	0
PGA3	0
PGA4	0
PGA5	0
PGAM1	17136
PGAM1P1	0
PGAM1P10	0
PGAM1P11	1
PGAM1P12	0
PGAM1P13	0
PGAM1P2	35
PGAM1P3	0
PGAM1P4	3
PGAM1P5	1
PGAM1P6	2
PGAM1P7	7
PGAM1P8	118
PGAM1P9	0
PGAM2	13
PGAM3P	0
PGAM4	229
PGAM4P1	0
PGAM4P2	0
PGAM5	2689
PGAM5P1	0
PGAP1	1227
PGAP2	794
PGAP3	296
PGAP4	1696
PGAP6	3046
PGBD1	621
PGBD2	197
PGBD4	257
PGBD4P1	0
PGBD4P2	0
PGBD4P3	0
PGBD4P4	0
PGBD4P5	0
PGBD4P6	0
PGBD4P8	0
PGBD5	0
PGBP	0
PGC	0
PGD	7775
PGDP1	24
PGF	345
PGGHG	71
PGGT1B	2486
PGGT1BP1	7
PGGT1BP2	4
PGK1	32059
PGK1P2	82
PGK2	0
PGLS	2745
PGLYRP1	0
PGLYRP2	2
PGLYRP3	0
PGLYRP4	0
PGM1	5047
PGM2	2095
PGM2L1	503
PGM3	3158
PGM5	4
PGM5-AS1	0
PGM5P2	49
PGM5P3-AS1	1
PGM5P4	0
PGM5P4-AS1	0
PGP	1083
PGPEP1	377
PGPEP1L	1
PGR	0
PGR-AS1	0
PGRMC1	3354
PGRMC2	2308
PGS1	994
PHACTR1	3
PHACTR2	1849
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	91
PHACTR4	2771
PHAX	3577
PHB	5311
PHB2	9498
PHB2P1	0
PHBP1	1
PHBP10	4
PHBP11	0
PHBP12	0
PHBP13	1
PHBP14	0
PHBP15	0
PHBP16	0
PHBP17	0
PHBP18	0
PHBP19	1
PHBP2	0
PHBP20	0
PHBP21	1
PHBP3	21
PHBP4	0
PHBP5	0
PHBP6	0
PHBP7	1
PHBP8	5
PHBP9	2
PHC1	1058
PHC1P1	88
PHC2	7676
PHC3	3181
PHETA1	346
PHETA2	0
PHEX	299
PHEX-AS1	0
PHF1	866
PHF10	1483
PHF11	393
PHF12	1884
PHF13	1507
PHF14	1578
PHF19	2546
PHF2	2310
PHF20	3814
PHF20L1	3231
PHF21A	1943
PHF21B	1
PHF23	1953
PHF24	34
PHF2P2	0
PHF3	5646
PHF5A	1418
PHF5CP	0
PHF6	3152
PHF7	317
PHF8	1504
PHGDH	10319
PHGR1	0
PHIP	4628
PHKA1	1340
PHKA1-AS1	0
PHKA1P1	3
PHKA2	1839
PHKA2-AS1	4
PHKB	3104
PHKBP1	0
PHKBP2	0
PHKG1	12
PHKG1P1	0
PHKG1P2	0
PHKG1P4	0
PHKG2	607
PHLDA1	65700
PHLDA2	833
PHLDA3	3724
PHLDB1	4901
PHLDB2	5041
PHLDB3	312
PHLPP1	655
PHLPP2	1268
PHOSPHO1	27
PHOSPHO2	67
PHOX2A	0
PHOX2B	0
PHPT1	1922
PHRF1	933
PHTF1	969
PHTF2	2096
PHYH	858
PHYHD1	3
PHYHIP	12
PHYHIPL	8
PHYKPL	2046
PI15	3
PI16	0
PI3	35
PI4K2A	2908
PI4K2B	2999
PI4KA	3447
PI4KAP1	329
PI4KAP2	13
PI4KB	3248
PIANP	34
PIAS1	1875
PIAS2	1106
PIAS3	2961
PIAS4	1016
PIBF1	966
PICALM	9139
PICART1	74
PICK1	1176
PICSAR	0
PID1	66
PIDD1	430
PIEZO1	9061
PIEZO1P1	0
PIEZO1P2	0
PIEZO2	0
PIF1	489
PIFO	3
PIGA	1103
PIGB	723
PIGBOS1	262
PIGC	1075
PIGCP1	4
PIGCP2	0
PIGF	768
PIGFP1	6
PIGFP2	0
PIGFP3	0
PIGG	2245
PIGH	697
PIGHP1	8
PIGK	2307
PIGL	544
PIGM	883
PIGN	2209
PIGO	2754
PIGP	551
PIGPP2	0
PIGPP3	0
PIGPP4	0
PIGQ	915
PIGQP1	0
PIGR	0
PIGS	2681
PIGT	5045
PIGU	1534
PIGUP1	5
PIGV	890
PIGW	34
PIGX	1304
PIGY	0
PIGY-DT	2
PIGZ	54
PIH1D1	1963
PIH1D2	55
PIH1D3	0
PIK3AP1	6
PIK3C2A	4367
PIK3C2B	1170
PIK3C2G	0
PIK3C3	2240
PIK3CA	2850
PIK3CB	2452
PIK3CD	3258
PIK3CD-AS1	0
PIK3CD-AS2	37
PIK3CDP1	0
PIK3CG	0
PIK3IP1	111
PIK3IP1-AS1	6
PIK3R1	5701
PIK3R2	15
PIK3R3	219
PIK3R4	1679
PIK3R5	34
PIK3R6	0
PIKFYVE	2632
PILRA	2
PILRB	120
PIM1	1837
PIM2	507
PIM3	716
PIMREG	644
PIN1	1791
PIN1P1	0
PIN4	572
PIN4P1	22
PINCR	0
PINK1	3566
PINK1-AS	640
PINLYP	7
PINX1	929
PIP	0
PIP4K2A	1374
PIP4K2B	695
PIP4K2C	3552
PIP4P1	659
PIP4P2	623
PIP5K1A	5536
PIP5K1B	1
PIP5K1C	1510
PIP5K1P1	1
PIP5K1P2	0
PIP5KL1	313
PIPOX	7
PIPSL	174
PIR	159
PIRT	0
PISD	2011
PISRT1	0
PITHD1	1685
PITPNA	3284
PITPNA-AS1	295
PITPNB	5827
PITPNC1	1737
PITPNM1	2890
PITPNM2	673
PITPNM2-AS1	0
PITPNM3	195
PITRM1	5803
PITRM1-AS1	11
PITX1	4372
PITX2	126
PITX3	0
PIWIL1	0
PIWIL2	6
PIWIL3	0
PIWIL4	0
PJA1	2432
PJA2	9437
PJVK	41
PKD1	3218
PKD1L1	7
PKD1L2	2
PKD1L3	0
PKD1P1	0
PKD1P5	501
PKD1P6	147
PKD2	1323
PKD2L1	0
PKD2L2	4
PKDCC	0
PKDREJ	0
PKHD1	0
PKHD1L1	0
PKIA	386
PKIA-AS1	0
PKIB	17
PKIG	764
PKLR	0
PKM	130648
PKMP1	137
PKMP2	0
PKMP3	0
PKMP4	9
PKMP5	1
PKMYT1	1094
PKN1	5176
PKN2	4388
PKN2-AS1	26
PKN3	207
PKNOX1	1393
PKNOX2	2
PKNOX2-AS1	0
PKP1	17250
PKP2	2643
PKP3	9564
PKP4	4690
PKP4-AS1	0
PKP4P1	1
PLA1A	4
PLA2G10	0
PLA2G12A	1127
PLA2G12AP1	15
PLA2G12AP2	0
PLA2G12B	0
PLA2G15	646
PLA2G1B	2
PLA2G2A	0
PLA2G2C	0
PLA2G2D	1
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	382
PLA2G4B	3
PLA2G4C	12
PLA2G4C-AS1	0
PLA2G4D	30
PLA2G4E	1
PLA2G4E-AS1	6
PLA2G4F	1
PLA2G5	0
PLA2G6	160
PLA2G7	0
PLA2R1	1205
PLAA	2741
PLAAT1	0
PLAAT2	1
PLAAT3	343
PLAAT4	11
PLAAT5	0
PLAC1	20
PLAC4	0
PLAC8	5
PLAC8L1	14
PLAC9	0
PLAC9P1	0
PLAG1	1140
PLAGL1	821
PLAGL2	2822
PLAT	1785
PLAU	8907
PLAUR	1283
PLB1	58
PLBD1	0
PLBD1-AS1	0
PLBD2	3079
PLCB1	7
PLCB1-IT1	0
PLCB2	0
PLCB2-AS1	0
PLCB3	5148
PLCB4	254
PLCD1	208
PLCD3	3556
PLCD4	154
PLCE1	30
PLCE1-AS1	0
PLCE1-AS2	0
PLCE1P1	0
PLCG1	4245
PLCG1-AS1	21
PLCG2	86
PLCH1	15
PLCH1-AS1	0
PLCH1-AS2	0
PLCH2	3672
PLCL1	0
PLCL2	12
PLCL2-AS1	0
PLCXD1	612
PLCXD2	410
PLCXD2-AS1	0
PLCXD3	0
PLCZ1	0
PLD1	223
PLD2	1995
PLD3	2751
PLD4	0
PLD5	459
PLD6	18
PLEC	88120
PLEK	0
PLEK2	8176
PLEKHA1	3719
PLEKHA2	4220
PLEKHA3	885
PLEKHA3P1	8
PLEKHA4	459
PLEKHA5	2502
PLEKHA6	349
PLEKHA7	6
PLEKHA8	1458
PLEKHA8P1	114
PLEKHB1	4
PLEKHB2	6195
PLEKHD1	1
PLEKHF1	9
PLEKHF2	1452
PLEKHG1	297
PLEKHG2	1976
PLEKHG3	8914
PLEKHG4B	0
PLEKHG5	2299
PLEKHG6	4
PLEKHG7	1
PLEKHH1	275
PLEKHH2	170
PLEKHH3	784
PLEKHJ1	1365
PLEKHM1	344
PLEKHM1P1	536
PLEKHM2	4970
PLEKHM3	1510
PLEKHN1	648
PLEKHO1	138
PLEKHO2	572
PLEKHS1	2
PLET1	0
PLG	2
PLGLA	0
PLGLB1	4
PLGLB2	0
PLGRKT	1458
PLIN1	25
PLIN2	1
PLIN3	5515
PLIN4	40
PLIN5	0
PLK1	4368
PLK2	684
PLK3	2725
PLK4	1284
PLK5	0
PLLP	50
PLN	0
PLOD1	4765
PLOD2	23501
PLOD3	4100
PLP1	0
PLP2	6072
PLPBP	2211
PLPP1	679
PLPP2	60
PLPP3	27
PLPP4	1
PLPP5	1117
PLPP6	1112
PLPP7	0
PLPPR1	0
PLPPR2	1692
PLPPR3	0
PLPPR4	0
PLPPR5	0
PLRG1	4170
PLS1	1257
PLS1-AS1	0
PLS3	20525
PLS3-AS1	5
PLSCR1	1246
PLSCR2	0
PLSCR3	1
PLSCR4	49
PLSCR5	0
PLSCR5-AS1	0
PLTP	25
PLUT	0
PLVAP	1
PLXDC1	4
PLXDC2	305
PLXNA1	9798
PLXNA2	7547
PLXNA3	2027
PLXNA4	0
PLXNB1	3955
PLXNB2	13603
PLXNB3	432
PLXNC1	80
PLXND1	73
PM20D1	0
PM20D2	1168
PMAIP1	1008
PMCH	0
PMCHL1	0
PMCHL2	0
PMEL	43
PMEPA1	11235
PMF1	432
PMF1-BGLAP	0
PMFBP1	14
PMIS2	0
PML	2742
PMM1	1489
PMM2	1098
PMM2P1	0
PMP2	0
PMP22	20
PMPCA	2532
PMPCAP1	1
PMPCB	2733
PMS1	926
PMS2	646
PMS2CL	742
PMS2P1	373
PMS2P10	0
PMS2P11	0
PMS2P2	0
PMS2P3	250
PMS2P4	80
PMS2P5	26
PMS2P6	0
PMS2P7	8
PMS2P9	1
PMVK	863
PNCK	0
PNISR	3373
PNKD	821
PNKDP1	6
PNKP	1951
PNLDC1	2
PNLIP	0
PNLIPP1	0
PNLIPRP1	0
PNLIPRP2	3
PNLIPRP3	6
PNMA1	3633
PNMA2	0
PNMA3	0
PNMA5	0
PNMA6A	0
PNMA6B	0
PNMA6E	0
PNMA6F	0
PNMA8A	0
PNMA8B	0
PNMA8C	0
PNMT	0
PNN	3900
PNO1	1553
PNOC	0
PNP	2834
PNPLA1	0
PNPLA2	2053
PNPLA3	366
PNPLA4	759
PNPLA4P1	0
PNPLA5	0
PNPLA6	4283
PNPLA7	13
PNPLA8	2477
PNPO	1646
PNPT1	2249
PNPT1P1	1
PNPT1P2	0
PNRC1	1589
PNRC2	5723
PNRC2P1	76
POC1A	1132
POC1B	1337
POC1B-AS1	70
POC1B-GALNT4	1
POC5	1107
PODN	0
PODNL1	13
PODXL	97
PODXL2	0
POF1B	0
POFUT1	5685
POFUT2	1435
POGK	4762
POGLUT1	1294
POGLUT2	456
POGLUT3	6
POGZ	3504
POLA1	1700
POLA2	139
POLB	1005
POLD1	1832
POLD2	5963
POLD2P1	1
POLD3	1088
POLD4	264
POLDIP2	4112
POLDIP3	3731
POLE	2430
POLE2	257
POLE3	2831
POLE4	790
POLG	2724
POLG2	654
POLH	2112
POLH-AS1	0
POLHP1	0
POLI	1045
POLK	2224
POLL	1484
POLM	6466
POLN	4
POLQ	914
POLR1A	4702
POLR1B	3528
POLR1C	960
POLR1D	5998
POLR1E	1462
POLR2A	10074
POLR2B	5361
POLR2C	3095
POLR2CP1	0
POLR2D	1825
POLR2E	5913
POLR2F	1002
POLR2G	1998
POLR2H	1736
POLR2I	870
POLR2J	1251
POLR2J2	41
POLR2J3	216
POLR2J4	166
POLR2K	1150
POLR2KP1	3
POLR2KP2	0
POLR2L	1762
POLR2LP1	0
POLR2M	2219
POLR3A	2659
POLR3B	1500
POLR3C	2419
POLR3D	2993
POLR3DP1	1
POLR3E	2042
POLR3F	951
POLR3G	986
POLR3GL	348
POLR3GP1	0
POLR3GP2	0
POLR3H	1812
POLR3K	335
POLR3KP1	0
POLR3KP2	0
POLRMT	2062
POLRMTP1	33
POM121	3538
POM121B	5
POM121C	3457
POM121L10P	0
POM121L12	0
POM121L13P	0
POM121L14P	0
POM121L1P	0
POM121L2	0
POM121L3P	0
POM121L4P	0
POM121L6P	0
POM121L7P	0
POM121L8P	0
POM121L9P	0
POMC	0
POMGNT1	4920
POMGNT2	806
POMK	356
POMP	3809
POMT1	1010
POMT2	991
POMZP3	189
PON1	0
PON2	2899
PON3	0
POP1	1209
POP4	1071
POP5	812
POP7	811
POPDC2	6
POPDC3	753
POR	2088
PORCN	4684
POSTN	0
POT1	1420
POT1-AS1	16
POTEA	0
POTEB	0
POTEB2	0
POTEB3	0
POTEC	0
POTED	0
POTEE	290
POTEF	46
POTEG	1
POTEH	0
POTEH-AS1	0
POTEI	47
POTEJ	0
POTEKP	1
POTEM	0
POU1F1	0
POU2AF1	3
POU2F1	1434
POU2F2	251
POU2F3	1
POU3F1	3
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	12
POU5F1	16
POU5F1B	7
POU5F1P2	0
POU5F1P3	0
POU5F1P4	0
POU5F1P5	1
POU5F1P6	0
POU5F1P7	0
POU5F2	3
POU6F1	80
POU6F2	0
POU6F2-AS1	0
POU6F2-AS2	0
PP2D1	0
PPA1	6981
PPA2	4227
PPAN	149
PPAN-P2RY11	0
PPARA	2076
PPARD	4606
PPARG	37
PPARGC1A	0
PPARGC1B	501
PPAT	1426
PPATP1	11
PPATP2	0
PPBP	0
PPBPP1	0
PPBPP2	0
PPCDC	647
PPCS	2412
PPDPF	11195
PPDPFL	0
PPEF1	1
PPEF1-AS1	0
PPEF2	0
PPFIA1	3222
PPFIA2	21
PPFIA2-AS1	0
PPFIA3	227
PPFIA4	82
PPFIBP1	7105
PPFIBP2	129
PPHLN1	2644
PPIA	47523
PPIAL4A	4
PPIAL4C	3
PPIAL4D	0
PPIAL4E	0
PPIAL4F	0
PPIAL4G	8
PPIAL4H	0
PPIAP1	0
PPIAP10	0
PPIAP11	672
PPIAP13	1
PPIAP14	0
PPIAP15	0
PPIAP16	3
PPIAP17	0
PPIAP19	51
PPIAP2	2
PPIAP20	0
PPIAP21	0
PPIAP22	2092
PPIAP23	0
PPIAP24	0
PPIAP25	0
PPIAP26	0
PPIAP27	0
PPIAP28	0
PPIAP29	247
PPIAP3	5
PPIAP30	0
PPIAP31	623
PPIAP32	0
PPIAP33	0
PPIAP34	0
PPIAP35	0
PPIAP36	0
PPIAP37	0
PPIAP38	0
PPIAP39	0
PPIAP4	2
PPIAP40	11
PPIAP41	2
PPIAP42	1
PPIAP43	35
PPIAP44	0
PPIAP45	0
PPIAP46	1
PPIAP47	16
PPIAP48	0
PPIAP49	0
PPIAP5	0
PPIAP50	0
PPIAP51	4
PPIAP52	0
PPIAP53	0
PPIAP54	0
PPIAP55	2
PPIAP56	0
PPIAP57	0
PPIAP58	1
PPIAP59	0
PPIAP6	21
PPIAP60	0
PPIAP62	0
PPIAP63	0
PPIAP64	0
PPIAP65	0
PPIAP66	0
PPIAP67	0
PPIAP68	0
PPIAP69	0
PPIAP7	0
PPIAP70	0
PPIAP71	0
PPIAP72	2
PPIAP73	0
PPIAP74	1
PPIAP75	0
PPIAP76	0
PPIAP77	0
PPIAP78	0
PPIAP79	0
PPIAP8	0
PPIAP80	0
PPIAP81	0
PPIAP82	0
PPIAP83	0
PPIAP84	0
PPIAP85	0
PPIAP86	0
PPIAP87	0
PPIAP88	0
PPIAP89	0
PPIAP9	0
PPIAP90	0
PPIAP91	0
PPIB	15574
PPIC	2464
PPID	2018
PPIE	1104
PPIEL	159
PPIF	2797
PPIG	3594
PPIH	1115
PPIHP1	0
PPIL1	2499
PPIL1P1	0
PPIL2	2002
PPIL3	1120
PPIL4	1663
PPIL6	33
PPIP5K1	1272
PPIP5K2	3163
PPL	435
PPM1A	3819
PPM1AP1	0
PPM1B	719
PPM1D	438
PPM1E	7
PPM1F	2209
PPM1G	7912
PPM1H	10
PPM1J	52
PPM1K	981
PPM1K-DT	4
PPM1L	132
PPM1M	52
PPM1N	16
PPME1	2998
PPOX	485
PPP1CA	10199
PPP1CB	10120
PPP1CC	11243
PPP1R10	1545
PPP1R10P1	0
PPP1R11	1042
PPP1R11P1	0
PPP1R11P2	0
PPP1R12A	4894
PPP1R12A-AS1	60
PPP1R12B	658
PPP1R12BP1	0
PPP1R12BP2	0
PPP1R12C	2563
PPP1R13B	1275
PPP1R13L	6258
PPP1R14A	0
PPP1R14B	7603
PPP1R14B-AS1	176
PPP1R14BP2	53
PPP1R14BP3	112
PPP1R14BP5	0
PPP1R14C	4357
PPP1R14D	0
PPP1R15A	8627
PPP1R15B	3171
PPP1R16A	1074
PPP1R16B	2
PPP1R17	0
PPP1R18	1184
PPP1R1A	0
PPP1R1AP1	0
PPP1R1AP2	0
PPP1R1B	5
PPP1R1C	0
PPP1R2	2764
PPP1R21	1008
PPP1R26	1946
PPP1R26-AS1	115
PPP1R26P1	0
PPP1R26P2	0
PPP1R26P3	0
PPP1R26P4	0
PPP1R26P5	0
PPP1R27	0
PPP1R2B	27
PPP1R2C	0
PPP1R2P1	0
PPP1R2P10	0
PPP1R2P2	0
PPP1R2P4	0
PPP1R2P5	0
PPP1R2P6	0
PPP1R32	13
PPP1R35	1178
PPP1R35-AS1	4
PPP1R36	9
PPP1R37	1845
PPP1R3A	0
PPP1R3B	520
PPP1R3C	6
PPP1R3D	583
PPP1R3E	173
PPP1R3F	97
PPP1R3G	1
PPP1R42	0
PPP1R7	2017
PPP1R8	1885
PPP1R8P1	0
PPP1R9A	0
PPP1R9B	2813
PPP2CA	11488
PPP2CB	7107
PPP2R1A	11540
PPP2R1B	2021
PPP2R2A	6192
PPP2R2B	70
PPP2R2B-IT1	0
PPP2R2C	10
PPP2R2D	1906
PPP2R2DP1	0
PPP2R3A	1263
PPP2R3B	304
PPP2R3C	555
PPP2R5A	2944
PPP2R5B	1819
PPP2R5C	5730
PPP2R5D	3738
PPP2R5E	4867
PPP3CA	8292
PPP3CB	3310
PPP3CB-AS1	204
PPP3CC	1084
PPP3R1	4390
PPP3R2	0
PPP4C	5025
PPP4R1	13231
PPP4R1-AS1	4
PPP4R1L	1327
PPP4R2	3897
PPP4R3A	4700
PPP4R3B	4890
PPP4R3C	0
PPP4R4	1289
PPP5C	4127
PPP5D1	20
PPP6C	2793
PPP6R1	5456
PPP6R2	2325
PPP6R2P1	0
PPP6R3	5422
PPRC1	3970
PPT1	3735
PPT2	1
PPT2-EGFL8	1
PPTC7	2739
PPWD1	2032
PPY	0
PPY2P	0
PQBP1	1635
PQLC1P1	0
PRAC1	0
PRAC2	0
PRADC1	438
PRADC1P1	3
PRAF2	113
PRAG1	820
PRAL	0
PRAM1	1
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF11	0
PRAMEF12	0
PRAMEF13	0
PRAMEF14	0
PRAMEF15	0
PRAMEF17	0
PRAMEF18	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRAMEF25	0
PRAMEF26	0
PRAMEF27	0
PRAMEF28P	0
PRAMEF29P	0
PRAMEF30P	0
PRAMEF31P	0
PRAMEF32P	0
PRAMEF33	0
PRAMEF34P	0
PRAMEF35P	0
PRAMEF36P	0
PRAMEF4	0
PRAMEF5	0
PRAMEF6	0
PRAMEF7	0
PRAMEF8	0
PRAMEF9	0
PRAMENP	0
PRAP1	0
PRB1	0
PRB2	0
PRB3	8
PRB4	0
PRC1	17
PRC1-AS1	14
PRCC	2954
PRCD	23
PRCP	2250
PRDM1	678
PRDM10	673
PRDM11	271
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	511
PRDM16	0
PRDM16-DT	0
PRDM2	1944
PRDM4	2621
PRDM5	172
PRDM6	4
PRDM7	0
PRDM8	288
PRDM9	3
PRDX1	10713
PRDX1P1	15
PRDX2	5575
PRDX2P1	3
PRDX2P2	0
PRDX2P3	5
PRDX2P4	3
PRDX3	6881
PRDX3P1	2
PRDX3P2	1
PRDX3P3	0
PRDX3P4	0
PRDX4	2767
PRDX4P1	0
PRDX5	8985
PRDX6	9162
PREB	2767
PRELID1	14440
PRELID1P1	78
PRELID1P2	0
PRELID1P3	0
PRELID1P4	27
PRELID2	423
PRELID2P1	0
PRELID3A	378
PRELID3B	7881
PRELID3BP1	0
PRELID3BP10	2
PRELID3BP11	0
PRELID3BP2	0
PRELID3BP3	0
PRELID3BP4	0
PRELID3BP5	0
PRELID3BP6	0
PRELID3BP7	0
PRELID3BP8	0
PRELP	2
PREP	5832
PREPL	3394
PREX1	5
PREX2	0
PRF1	0
PRG2	0
PRG3	0
PRG4	1
PRH1	0
PRH2	1
PRICKLE1	131667
PRICKLE2	701
PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	0
PRICKLE2-DT	0
PRICKLE3	1158
PRICKLE4	0
PRIM1	624
PRIM2	1297
PRIMA1	1
PRIMPOL	957
PRKAA1	4382
PRKAA2	0
PRKAB1	1698
PRKAB2	3037
PRKACA	4251
PRKACB	1547
PRKACG	0
PRKAG1	4219
PRKAG2	1481
PRKAG2-AS1	0
PRKAG3	0
PRKAR1A	12473
PRKAR1AP1	0
PRKAR1B	1283
PRKAR2A	6811
PRKAR2A-AS1	105
PRKAR2B	147
PRKCA	919
PRKCA-AS1	0
PRKCB	0
PRKCD	2513
PRKCE	370
PRKCG	0
PRKCH	468
PRKCI	5528
PRKCQ	324
PRKCQ-AS1	320
PRKCSH	11666
PRKCZ	1896
PRKCZ-AS1	7
PRKD1	134
PRKD2	2320
PRKD3	5246
PRKDC	23314
PRKG1	81
PRKG1-AS1	16
PRKG2	611
PRKN	5
PRKRA	1542
PRKRIP1	1101
PRKX	1168
PRKX-AS1	0
PRKXP1	26
PRKY	5
PRL	0
PRLH	0
PRLHR	0
PRLR	6
PRM1	0
PRM2	0
PRM3	0
PRMT1	8433
PRMT1P1	0
PRMT2	2523
PRMT3	1865
PRMT5	8494
PRMT5-AS1	10
PRMT5P1	1
PRMT6	1077
PRMT7	821
PRMT8	0
PRMT9	718
PRNCR1	28
PRND	0
PRNP	40035
PRNT	0
PROB1	56
PROC	5
PROCA1	4
PROCR	2993
PRODH	0
PRODH2	0
PROK1	0
PROK2	0
PROKR1	1
PROKR2	0
PROM1	0
PROM2	3927
PROP1	0
PRORP	296
PRORSD1P	0
PRORY	0
PROS1	542
PROS2P	0
PROSER1	4282
PROSER2	7853
PROSER2-AS1	1
PROSER3	1291
PROX1	39
PROX1-AS1	5
PROX2	0
PROZ	0
PRPF18	336
PRPF19	5518
PRPF19P1	0
PRPF3	1817
PRPF31	2130
PRPF38A	2080
PRPF38AP1	1
PRPF38AP2	2
PRPF38B	3158
PRPF39	1593
PRPF4	2392
PRPF40A	8366
PRPF40B	1512
PRPF4B	4096
PRPF6	5648
PRPF8	22078
PRPH	3
PRPH2	0
PRPS1	1242
PRPS1L1	1
PRPS1P1	0
PRPS1P2	2
PRPS2	2680
PRPSAP1	1651
PRPSAP2	1420
PRR11	5603
PRR12	2301
PRR13	1518
PRR13P1	0
