IER3	1765
IER3-AS1	0
IER3IP1	751
IER5	2806
IER5L	84
IFFO1	693
IFFO2	1278
IFI16	2152
IFI27	24
IFI27L1	69
IFI27L2	498
IFI30	0
IFI35	206
IFI44	141
IFI44L	62
IFI6	339
IFIH1	457
IFIT1	145
IFIT1B	0
IFIT1P1	3
IFIT2	79
IFIT3	105
IFIT5	819
IFIT6P	0
IFITM1	11
IFITM10	0
IFITM2	12
IFITM3	1758
IFITM4P	0
IFITM5	0
IFITM8P	0
IFITM9P	1
IFNA1	0
IFNA10	0
IFNA11P	0
IFNA12P	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA20P	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2076
IFNAR2	128
IFNB1	0
IFNE	119
IFNG	0
IFNG-AS1	0
IFNGR1	2105
IFNGR2	3060
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	529
IFNNP1	0
IFNW1	0
IFNWP15	0
IFNWP18	0
IFNWP19	1
IFNWP2	0
IFNWP4	0
IFNWP5	0
IFNWP9	0
IFRD1	3575
IFRD2	1073
IFT122	228
IFT140	382
IFT172	431
IFT20	333
IFT22	400
IFT27	287
IFT43	386
IFT46	664
IFT52	766
IFT57	1007
IFT74	615
IFT74-AS1	0
IFT80	343
IFT81	366
IFT88	383
IGBP1	1333
IGBP1-AS1	0
IGBP1-AS2	0
IGBP1P1	3
IGBP1P3	1
IGBP1P4	0
IGBP1P5	0
IGDCC3	0
IGDCC4	2
IGF1	0
IGF1R	3208
IGF2	5
IGF2-AS	0
IGF2BP1	8
IGF2BP2	7294
IGF2BP2-AS1	91
IGF2BP3	2834
IGF2R	47689
IGFALS	0
IGFBP1	0
IGFBP2	24
IGFBP3	26
IGFBP4	40
IGFBP5	0
IGFBP6	694
IGFBP7	2961
IGFBP7-AS1	0
IGFBPL1	0
IGFL1	0
IGFL1P1	0
IGFL1P2	0
IGFL2	0
IGFL2-AS1	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	6
IGHA1	0
IGHA2	0
IGHD	0
IGHD1-1	0
IGHD1-14	0
IGHD1-20	0
IGHD1-26	0
IGHD1-7	0
IGHD1OR15-1A	0
IGHD1OR15-1B	0
IGHD2-15	0
IGHD2-2	0
IGHD2-21	0
IGHD2-8	0
IGHD2OR15-2A	0
IGHD2OR15-2B	0
IGHD3-10	0
IGHD3-16	0
IGHD3-22	0
IGHD3-3	0
IGHD3-9	0
IGHD3OR15-3A	0
IGHD3OR15-3B	0
IGHD4-11	0
IGHD4-17	0
IGHD4-23	0
IGHD4-4	0
IGHD4OR15-4A	0
IGHD4OR15-4B	0
IGHD5-12	0
IGHD5-18	0
IGHD5-24	0
IGHD5-5	0
IGHD5OR15-5A	0
IGHD5OR15-5B	0
IGHD6-13	0
IGHD6-19	0
IGHD6-25	0
IGHD6-6	0
IGHD7-27	0
IGHE	0
IGHEP1	0
IGHEP2	1
IGHG1	0
IGHG2	0
IGHG3	0
IGHG4	0
IGHGP	0
IGHJ1	0
IGHJ1P	0
IGHJ2	0
IGHJ2P	0
IGHJ3	0
IGHJ3P	0
IGHJ4	0
IGHJ5	0
IGHJ6	0
IGHM	0
IGHMBP2	357
IGHV1-12	0
IGHV1-14	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-1	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-4	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-19	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-57	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-76	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV3OR16-9	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV5-78	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-40	0
IGHV7-56	0
IGHV7-81	0
IGHV8-51-1	0
IGHVII-1-1	0
IGHVII-15-1	0
IGHVII-22-1	0
IGHVII-26-2	0
IGHVII-28-1	0
IGHVII-30-1	0
IGHVII-30-21	0
IGHVII-33-1	0
IGHVII-40-1	0
IGHVII-43-1	0
IGHVII-44-2	0
IGHVII-46-1	0
IGHVII-49-1	0
IGHVII-51-2	0
IGHVII-53-1	0
IGHVII-60-1	0
IGHVII-62-1	0
IGHVII-65-1	0
IGHVII-67-1	0
IGHVII-74-1	0
IGHVII-78-1	0
IGHVIII-11-1	0
IGHVIII-13-1	0
IGHVIII-16-1	0
IGHVIII-2-1	0
IGHVIII-22-2	0
IGHVIII-25-1	0
IGHVIII-26-1	0
IGHVIII-38-1	0
IGHVIII-44	0
IGHVIII-47-1	0
IGHVIII-5-1	0
IGHVIII-5-2	0
IGHVIII-67-2	0
IGHVIII-67-3	0
IGHVIII-67-4	0
IGHVIII-76-1	0
IGHVIII-82	0
IGHVIV-44-1	0
IGIP	302
IGKC	0
IGKJ1	0
IGKJ2	0
IGKJ3	0
IGKJ4	0
IGKJ5	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-35	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-35	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	0
IGKV1OR-3	1
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	1
IGKV1OR2-11	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR2-3	0
IGKV1OR2-6	0
IGKV1OR2-9	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV1OR9-1	0
IGKV1OR9-2	0
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-19	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-36	0
IGKV2-38	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-19	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-36	0
IGKV2D-38	0
IGKV2D-40	0
IGKV2OR2-1	0
IGKV2OR2-10	0
IGKV2OR2-2	0
IGKV2OR2-7	0
IGKV2OR2-7D	0
IGKV2OR2-8	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-25	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-25	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR2-5	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGKV7-3	0
IGLC1	0
IGLC2	0
IGLC3	0
IGLC4	0
IGLC5	0
IGLC6	0
IGLC7	0
IGLCOR22-1	0
IGLCOR22-2	0
IGLJ1	0
IGLJ2	0
IGLJ3	0
IGLJ4	0
IGLJ5	0
IGLJ6	0
IGLJ7	0
IGLJCOR18	0
IGLL1	0
IGLL3P	0
IGLL4P	0
IGLL5	0
IGLON5	0
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	0
IGLV1-51	0
IGLV1-62	0
IGLV10-54	0
IGLV10-67	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-34	0
IGLV2-5	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-13	0
IGLV3-15	0
IGLV3-16	0
IGLV3-17	0
IGLV3-19	0
IGLV3-2	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-29	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-4	0
IGLV3-6	0
IGLV3-7	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	0
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-20	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-59	0
IGLVIV-64	0
IGLVIV-65	0
IGLVIV-66-1	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-58	0
IGLVV-66	0
IGLVVI-22-1	0
IGLVVI-25-1	0
IGLVVII-41-1	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF21-AS1	0
IGSF22	0
IGSF23	0
IGSF3	847
IGSF5	0
IGSF6	0
IGSF8	555
IGSF9	6
IGSF9B	4
IHH	0
IK	2234
IKBIP	1094
IKBKB	1014
IKBKE	354
IKBKG	153
IKBKGP1	3
IKZF1	0
IKZF2	259
IKZF3	14
IKZF4	132
IKZF5	538
IL10	0
IL10RA	1
IL10RB	9
IL10RB-DT	2
IL11	798
IL11RA	45
IL12A	31
IL12A-AS1	5
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	1498
IL13RA2	715
IL15	220
IL15RA	124
IL16	12
IL17A	0
IL17B	1
IL17C	0
IL17D	3
IL17F	0
IL17RA	947
IL17RB	0
IL17RC	397
IL17RD	131
IL17RE	382
IL17REL	0
IL18	2079
IL18BP	44
IL18R1	451
IL18RAP	3
IL19	0
IL1A	40583
IL1B	19746
IL1F10	0
IL1R1	157
IL1R1-AS1	0
IL1R2	7
IL1RAP	4197
IL1RAPL1	19
IL1RAPL2	0
IL1RL1	7650
IL1RL2	0
IL1RN	51
IL2	0
IL20	0
IL20RA	7
IL20RB	3127
IL20RB-AS1	0
IL21	0
IL21-AS1	0
IL21R	8
IL21R-AS1	0
IL22	0
IL22RA1	45
IL22RA2	0
IL23A	47
IL23R	0
IL24	56
IL25	0
IL26	0
IL27	0
IL27RA	89
IL2RA	0
IL2RB	1
IL2RG	0
IL3	0
IL31	0
IL31RA	1104
IL32	393
IL33	65
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	1
IL3RA	0
IL4	0
IL4I1	0
IL4R	5790
IL5	1
IL5RA	0
IL6	0
IL6-AS1	0
IL6R	1111
IL6R-AS1	3
IL6RP1	0
IL6ST	11525
IL6STP1	11
IL7	3
IL7R	24
IL9	0
IL9R	0
IL9RP2	0
IL9RP3	1
IL9RP4	0
ILDR1	0
ILDR2	0
ILF2	2404
ILF2P1	0
ILF2P2	0
ILF3	7304
ILF3-DT	159
ILK	2181
ILKAP	601
ILRUN	3629
ILVBL	573
IMMP1L	187
IMMP1LP1	0
IMMP1LP2	0
IMMP1LP3	0
IMMP2L	217
IMMT	3280
IMMTP1	1
IMP3	495
IMP3P1	0
IMP3P2	0
IMP4	1070
IMPA1	693
IMPA1P1	0
IMPA2	28
IMPACT	1786
IMPAD1	4696
IMPDH1	1736
IMPDH1P10	4
IMPDH1P11	0
IMPDH1P3	0
IMPDH1P4	0
IMPDH1P5	0
IMPDH1P6	0
IMPDH1P8	4
IMPDH2	4976
IMPG1	0
IMPG2	4
INA	0
INAFM1	61
INAFM2	282
INAVA	262
INCA1	2
INCENP	523
INE1	17
INE2	0
INF2	1485
ING1	556
ING2	378
ING3	368
ING4	224
ING5	526
INGX	0
INHA	0
INHBA	20892
INHBA-AS1	1
INHBB	2
INHBC	2
INHBE	43
INHCAP	3
INIP	726
INKA1	141
INKA2	60
INKA2-AS1	2
INMT	0
INMT-MINDY4	0
INO80	1800
INO80-AS1	0
INO80B	0
INO80B-WBP1	0
INO80C	1316
INO80D	1414
INO80E	917
INPP1	990
INPP4A	1218
INPP4B	2294
INPP5A	1535
INPP5B	172
INPP5D	227
INPP5E	474
INPP5F	635
INPP5J	46
INPP5K	295
INPPL1	1446
INS	0
INS-IGF2	0
INSC	133
INSIG1	2100
INSIG2	984
INSL3	1
INSL4	1
INSL5	0
INSL6	0
INSM1	0
INSM2	4
INSR	303
INSRR	0
INSYN1	0
INSYN1-AS1	0
INSYN2A	0
INSYN2B	3533
INTS1	1829
INTS10	1205
INTS11	1083
INTS12	1250
INTS13	1820
INTS14	1387
INTS2	575
INTS3	1343
INTS4	678
INTS4P1	12
INTS4P2	0
INTS5	289
INTS6	4721
INTS6-AS1	22
INTS6L	481
INTS6L-AS1	0
INTS6P1	27
INTS7	1171
INTS8	1348
INTS9	341
INTS9-AS1	0
INTU	324
INVS	782
IP6K1	1178
IP6K2	1079
IP6K3	0
IPCEF1	0
IPMK	419
IPMKP1	1
IPO11	1000
IPO13	1316
IPO4	2
IPO5	7065
IPO5P1	47
IPO7	12494
IPO7P1	30
IPO7P2	49
IPO8	1688
IPO8P1	1
IPO9	2165
IPO9-AS1	1
IPP	488
IPPK	517
IPPKP1	0
IQANK1	11
IQCA1	149
IQCA1-AS1	0
IQCA1L	1
IQCB1	727
IQCB2P	2
IQCC	60
IQCD	13
IQCE	238
IQCF1	0
IQCF2	0
IQCF3	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	126
IQCH	132
IQCH-AS1	151
IQCJ	0
IQCJ-SCHIP1	66
IQCJ-SCHIP1-AS1	0
IQCK	171
IQCM	1
IQCN	0
IQGAP1	15692
IQGAP2	0
IQGAP3	1110
IQSEC1	673
IQSEC2	223
IQSEC3	0
IQSEC3P1	0
IQUB	11
IRAIN	4
IRAK1	6050
IRAK1BP1	191
IRAK2	763
IRAK3	1
IREB2	1357
IRF1	207
IRF1-AS1	8
IRF2	734
IRF2BP1	266
IRF2BP2	3660
IRF2BPL	1633
IRF3	1634
IRF4	1
IRF5	185
IRF5P1	0
IRF6	7397
IRF7	58
IRF8	0
IRF9	29
IRGC	0
IRGM	1
IRGQ	562
IRS1	387
IRS2	634
IRS3P	0
IRS4	0
IRX1	179
IRX1P1	0
IRX2	677
IRX3	165
IRX4	248
IRX4-AS1	2
IRX5	58
IRX6	0
ISCA1	716
ISCA1P1	3
ISCA1P2	1
ISCA1P3	0
ISCA1P4	3
ISCA1P6	4
ISCA2	269
ISCA2P1	1
ISCU	890
ISCUP1	0
ISG15	93
ISG20	194
ISG20L2	1088
ISL1	42
ISL2	94
ISLR	0
ISLR2	4
ISM1	3
ISM1-AS1	0
ISM2	0
ISOC1	989
ISOC2	302
IST1	2284
ISX	0
ISY1	175
ISY1-RAB43	0
ISYNA1	5
ITCH	14495
ITCH-AS1	0
ITCH-IT1	4
ITFG1	1769
ITFG1-AS1	3
ITFG2	395
ITFG2-AS1	3
ITGA1	672
ITGA10	16
ITGA11	0
ITGA2	14844
ITGA2B	4
ITGA3	56640
ITGA4	0
ITGA5	7297
ITGA6	60012
ITGA6-AS1	2
ITGA7	3
ITGA8	0
ITGA9	0
ITGA9-AS1	10
ITGAD	0
ITGAE	293
ITGAL	2
ITGAM	10
ITGAV	9300
ITGAX	89
ITGB1	69372
ITGB1-DT	377
ITGB1BP1	1301
ITGB1BP2	3
ITGB2	8
ITGB2-AS1	2
ITGB3	6
ITGB3BP	298
ITGB4	46594
ITGB5	4204
ITGB5-AS1	0
ITGB6	1547
ITGB7	13
ITGB8	456
ITGBL1	8
ITIH1	1
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4-AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	4383
ITM2BP1	0
ITM2C	638
ITPA	1038
ITPK1	809
ITPK1-AS1	0
ITPKA	14
ITPKB	256
ITPKB-AS1	0
ITPKB-IT1	0
ITPKC	1793
ITPR1	325
ITPR1-DT	0
ITPR2	2153
ITPR3	11543
ITPRID1	0
ITPRID2	4891
ITPRIP	3400
ITPRIP-AS1	0
ITPRIPL1	0
ITPRIPL2	2093
ITSN1	2302
ITSN2	2254
IVD	1046
IVL	0
IVNS1ABP	1987
IWS1	1916
IYD	0
IZUMO1	27
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	22
JADE1	290
JADE2	4267
JADE3	439
JADRR	0
JAG1	28645
JAG2	1125
JAGN1	659
JAK1	5286
JAK2	740
JAK3	46
JAKMIP1	0
JAKMIP2	51
JAKMIP2-AS1	0
JAKMIP3	0
JAM2	6
JAM3	7
JAML	0
JARID2	3750
JARID2-AS1	0
JAZF1	580
JAZF1-AS1	7
JCAD	10
JCADP1	0
JCHAIN	0
JCHAINP1	0
JDP2	222
JHY	308
JKAMP	1084
JKAMPP1	0
JMJD1C	3663
JMJD1C-AS1	14
JMJD4	366
JMJD6	507
JMJD7	2
JMJD7-PLA2G4B	30
JMJD8	467
JMY	1045
JOSD1	3989
JOSD2	377
JPH1	218
JPH2	1
JPH3	0
JPH4	1
JPT1	2271
JPT2	3228
JPX	903
JRK	310
JRKL	514
JRKL-AS1	0
JSRP1	4
JTB	41
JTBP1	0
JUN	3441
JUNB	4237
JUND	690
JUP	7600
KAAG1	0
KALRN	0
KANK1	1152
KANK1P1	0
KANK2	657
KANK3	29
KANK4	1
KANSL1	200
KANSL1-AS1	11
KANSL1L	146
KANSL1L-AS1	7
KANSL2	927
KANSL3	1814
KANTR	82
KARS1	3957
KARS1P1	0
KARS1P2	0
KARS1P3	0
KAT14	612
KAT2A	531
KAT2B	248
KAT5	702
KAT6A	2913
KAT6B	928
KAT7	1147
KAT8	472
KATNA1	653
KATNAL1	1288
KATNAL2	4
KATNB1	598
KATNBL1	1198
KATNBL1P1	0
KATNBL1P2	0
KATNBL1P3	0
KATNBL1P4	0
KATNBL1P5	0
KATNBL1P6	11
KAZALD1	7
KAZN	203
KAZN-AS1	1
KBTBD11	0
KBTBD11-OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	1652
KBTBD3	79
KBTBD4	246
KBTBD6	404
KBTBD7	163
KBTBD8	45
KC877373.1	1
KC877392.1	0
KC877982.1	0
KCMF1	3569
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	27
KCNAB3	29
KCNB1	2
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	58
KCND1	8
KCND2	0
KCND3	0
KCND3-AS1	0
KCND3-IT1	0
KCNE1	2
KCNE1B	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	2
KCNF1	0
KCNG1	977
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH1-IT1	0
KCNH2	0
KCNH3	8
KCNH4	0
KCNH5	1
KCNH6	0
KCNH7	0
KCNH7-AS1	0
KCNH8	0
KCNIP1	0
KCNIP1-AS1	0
KCNIP1-OT1	0
KCNIP2	5
KCNIP2-AS1	1
KCNIP3	25
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	38
KCNJ15	674
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	777
KCNJ6	0
KCNJ6-AS1	0
KCNJ8	0
KCNJ9	0
KCNK1	948
KCNK10	0
KCNK12	3
KCNK13	0
KCNK15	0
KCNK15-AS1	2
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	8
KCNK3	0
KCNK4	0
KCNK5	3
KCNK6	1310
KCNK7	1
KCNK9	1
KCNMA1	2226
KCNMA1-AS1	0
KCNMA1-AS2	0
KCNMA1-AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2-AS1	0
KCNMB3	2
KCNMB3P1	0
KCNMB4	63
KCNN1	0
KCNN2	2
KCNN3	2
KCNN4	919
KCNQ1	0
KCNQ1-AS1	0
KCNQ1DN	0
KCNQ1OT1	83
KCNQ2	1
KCNQ2-AS1	0
KCNQ3	48
KCNQ4	0
KCNQ5	383
KCNQ5-AS1	0
KCNQ5-IT1	0
KCNRG	0
KCNS1	1
KCNS2	0
KCNS3	1
KCNT1	0
KCNT2	15
KCNU1	2
KCNV1	8
KCNV2	0
KCP	3
KCTD1	651
KCTD10	2016
KCTD10P1	0
KCTD11	1559
KCTD12	7347
KCTD13	295
KCTD14	589
KCTD15	1419
KCTD16	21
KCTD17	293
KCTD18	844
KCTD19	0
KCTD2	445
KCTD20	2049
KCTD21	487
KCTD21-AS1	20
KCTD3	1695
KCTD4	9
KCTD5	1828
KCTD6	162
KCTD7	118
KCTD8	14
KCTD9	3014
KCTD9P1	3
KCTD9P2	28
KCTD9P3	4
KCTD9P4	6
KCTD9P5	2
KCTD9P6	5
KDELC1P1	0
KDELR1	4203
KDELR2	4474
KDELR3	250
KDF1	387
KDM1A	2828
KDM1B	1786
KDM2A	3262
KDM2B	667
KDM2B-DT	0
KDM3A	915
KDM3B	2802
KDM4A	822
KDM4A-AS1	3
KDM4B	994
KDM4C	861
KDM4D	31
KDM4E	0
KDM4F	0
KDM5A	2421
KDM5B	5097
KDM5C	5831
KDM5C-IT1	0
KDM5D	0
KDM5DP1	0
KDM6A	1280
KDM6B	1157
KDM7A	2895
KDM7A-DT	216
KDM8	50
KDR	0
KDSR	1563
KEAP1	569
KEL	1
KERA	0
KF455155.1	0
KF456110.1	0
KF456478.1	79
KF459542.1	0
KHDC1	28
KHDC1L	0
KHDC1P1	0
KHDC3L	0
KHDC4	984
KHDRBS1	4637
KHDRBS2	0
KHDRBS2-OT	0
KHDRBS3	427
KHK	19
KHNYN	2994
KHSRP	4112
KHSRPP1	11
KIAA0040	2114
KIAA0087	0
KIAA0100	5029
KIAA0232	1040
KIAA0319	0
KIAA0319L	2199
KIAA0355	423
KIAA0408	0
KIAA0513	479
KIAA0556	786
KIAA0586	622
KIAA0753	574
KIAA0825	51
KIAA0895	456
KIAA0895L	131
KIAA0895LP1	0
KIAA0930	2935
KIAA1109	4054
KIAA1143	1020
KIAA1191	7450
KIAA1210	0
KIAA1211L	1
KIAA1217	2309
KIAA1257	0
KIAA1324	100
KIAA1324L	21
KIAA1328	158
KIAA1522	3428
KIAA1549	475
KIAA1549L	524
KIAA1586	217
KIAA1614	1
KIAA1614-AS1	14
KIAA1671	2891
KIAA1671-AS1	0
KIAA1755	3
KIAA1841	359
KIAA1958	94
KIAA2012	0
KIAA2012-AS1	0
KIAA2013	796
KIAA2026	1158
KIDINS220	1999
KIF11	1007
KIF12	1
KIF13A	2828
KIF13B	521
KIF14	736
KIF15	360
KIF16B	1423
KIF17	4
KIF18A	410
KIF18B	231
KIF18BP1	0
KIF19	0
KIF1A	0
KIF1B	3640
KIF1C	7067
KIF1C-AS1	2
KIF20A	849
KIF20B	918
KIF21A	1550
KIF21B	208
KIF22	756
KIF23	1442
KIF24	104
KIF25	0
KIF25-AS1	3
KIF26A	0
KIF26B	69
KIF26B-AS1	0
KIF27	132
KIF28P	0
KIF2A	2055
KIF2B	0
KIF2C	1049
KIF3A	1507
KIF3AP1	0
KIF3B	2778
KIF3C	1388
KIF4A	746
KIF4B	4
KIF4CP	0
KIF5A	6
KIF5B	13851
KIF5C	33
KIF5C-AS1	0
KIF6	0
KIF7	22
KIF9	40
KIF9-AS1	174
KIFAP3	1117
KIFBP	1736
KIFC1	296
KIFC2	299
KIFC3	1124
KIN	317
KIR2DL1	0
KIR2DL3	0
KIR2DL4	0
KIR2DP1	0
KIR2DS4	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DP1	0
KIR3DX1	0
KIRREL1	4943
KIRREL1-IT1	3
KIRREL2	1
KIRREL3	0
KIRREL3-AS1	0
KIRREL3-AS2	0
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	58
KIZ	2893
KIZ-AS1	0
KL	0
KLB	0
KLC1	729
KLC2	1517
KLC3	672
KLC4	359
KLF1	0
KLF10	4888
KLF11	371
KLF12	1578
KLF13	457
KLF14	0
KLF15	2
KLF16	839
KLF17	0
KLF17P1	0
KLF18	0
KLF2	15
KLF2P1	0
KLF2P2	0
KLF2P3	0
KLF2P4	0
KLF3	2523
KLF3-AS1	2
KLF3P1	1
KLF3P2	0
KLF4	274
KLF4P1	0
KLF5	12729
KLF6	21155
KLF7	3727
KLF7-IT1	11
KLF7P1	0
KLF8	69
KLF8P1	0
KLF9	1628
KLHDC1	6
KLHDC10	1278
KLHDC2	943
KLHDC3	820
KLHDC4	416
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	81
KLHDC9	0
KLHL1	0
KLHL10	3
KLHL11	353
KLHL12	1459
KLHL13	23
KLHL14	0
KLHL15	353
KLHL17	98
KLHL18	818
KLHL2	1052
KLHL20	671
KLHL21	1118
KLHL22	140
KLHL23	116
KLHL24	235
KLHL25	100
KLHL26	57
KLHL28	714
KLHL29	441
KLHL2P1	6
KLHL3	115
KLHL30	2
KLHL30-AS1	8
KLHL31	13
KLHL32	2
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	1476
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	1
KLHL42	2136
KLHL5	4250
KLHL6	0
KLHL6-AS1	0
KLHL7	868
KLHL7-DT	42
KLHL8	780
KLHL9	1685
KLK1	4
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	1
