MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	3
MIR762HG	60
MIR764	0
MIR765	1
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	4
MIR7973-1	0
MIR7973-2	0
MIR7974	0
MIR7975	1
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	6
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	1
MIR8065	0
MIR8066	1
MIR8067	0
MIR8068	0
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	3
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR9-3HG	1
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR924HG	297
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	4
MIR933	0
MIR934	0
MIR935	0
MIR936	7
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	1
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	2
MIR99A	0
MIR99AHG	33
MIR99B	4
MIRLET7A1	0
MIRLET7A1HG	254
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	293
MIRLET7C	0
MIRLET7D	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	1
MIRLET7I	0
MIS12	1767
MIS18A	979
MIS18A-AS1	3
MIS18BP1	2201
MISP	718
MISP3	10
MITD1	774
MITF	100
MIXL1	0
MKI67	19379
MKI67P1	0
MKKS	964
MKLN1	3233
MKLN1-AS	190
MKNK1	991
MKNK1-AS1	0
MKNK2	3593
MKNK2P1	0
MKRN1	3131
MKRN2	1398
MKRN2OS	66
MKRN3	0
MKRN4P	1
MKRN5P	1
MKRN7P	0
MKRN9P	3
MKS1	428
MKX	8
MKX-AS1	0
MLANA	1
MLC1	0
MLEC	7487
MLECP1	0
MLF1	784
MLF2	5964
MLH1	1941
MLH3	795
MLIP	0
MLIP-AS1	0
MLIP-IT1	0
MLKL	910
MLLT1	2090
MLLT10	1585
MLLT10P1	0
MLLT10P2	0
MLLT11	1218
MLLT3	1288
MLLT6	817
MLN	0
MLNR	0
MLPH	10
MLST8	912
MLX	1734
MLXIP	3085
MLXIPL	0
MLYCD	220
MMAA	280
MMAB	1382
MMACHC	563
MMADHC	4776
MMADHC-DT	4
MMD	520
MMD2	0
MME	887
MME-AS1	0
MMEL1	2
MMEL1-AS1	0
MMGT1	2046
MMP1	132
MMP10	32
MMP11	5
MMP12	0
MMP13	2
MMP14	17995
MMP15	90
MMP16	150
MMP17	51
MMP19	273
MMP2	8
MMP2-AS1	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	6
MMP24OS	1411
MMP25	17
MMP25-AS1	52
MMP26	0
MMP27	1
MMP28	20
MMP3	3
MMP7	1
MMP8	11
MMP9	62
MMRN1	1
MMRN2	120
MMS19	2759
MMS22L	1956
MMUT	1683
MN1	448
MNAT1	1214
MND1	335
MNDA	0
MNS1	136
MNT	674
MNX1	78
MNX1-AS1	3
MNX1-AS2	0
MOAP1	40
MOB1A	9192
MOB1AP1	0
MOB1AP2	0
MOB1B	3898
MOB2	476
MOB3A	2469
MOB3B	1495
MOB3C	521
MOB4	1508
MOBP	0
MOCOS	2217
MOCS1	300
MOCS1P1	0
MOCS2	2083
MOCS3	641
MOG	0
MOGAT1	0
MOGAT2	1
MOGAT3	0
MOGS	1707
MOK	5698
MON1A	303
MON1B	2167
MON2	1973
MORC1	0
MORC1-AS1	0
MORC2	1010
MORC2-AS1	1
MORC3	3065
MORC4	1365
MORF4	56
MORF4L1	10527
MORF4L1P1	578
MORF4L1P3	19
MORF4L1P4	1
MORF4L1P5	0
MORF4L1P6	0
MORF4L1P7	0
MORF4L2	11741
MORF4L2-AS1	8
MORF4L2P1	0
MORN1	119
MORN2	319
MORN3	16
MORN4	525
MORN5	0
MOS	0
MOSMO	2040
MOSPD1	489
MOSPD2	1378
MOSPD3	304
MOV10	2200
MOV10L1	2
MOXD1	119
MOXD2P	0
MPC1	524
MPC1L	0
MPC2	1363
MPDU1	1731
MPDZ	2306
MPEG1	0
MPG	505
MPHOSPH10	1311
MPHOSPH6	1839
MPHOSPH8	2428
MPHOSPH9	1254
MPI	1029
MPIG6B	0
MPL	0
MPLKIP	936
MPND	173
MPO	299
MPP1	410
MPP2	228
MPP3	243
MPP4	1
MPP5	2569
MPP6	1522
MPP7	664
MPP7-DT	1
MPPE1	390
MPPE1P1	0
MPPED1	0
MPPED2	0
MPPED2-AS1	0
MPRIP	10893
MPRIP-AS1	0
MPRIPP1	24
MPST	903
MPTX1	0
MPV17	1344
MPV17L	2
MPV17L2	341
MPZ	38
MPZL1	6852
MPZL2	1881
MPZL3	648
MR1	1146
MRAP	2
MRAP-AS1	5
MRAP2	3
MRAS	60
MRC1	2
MRC2	2594
MRE11	1642
MRE11P1	0
MREG	975
MREGP1	0
MRFAP1	11231
MRFAP1L1	2126
MRGBP	2033
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX10P	0
MRGPRX11P	0
MRGPRX12P	0
MRGPRX13P	0
MRGPRX2	0
MRGPRX3	240
MRGPRX4	1
MRGPRX5P	0
MRGPRX6P	0
MRGPRX7P	0
MRGPRX8P	0
MRGPRX9P	0
MRI1	887
MRLN	0
MRM1	48
MRM2	6
MRM3	215
MRNIP	709
MRO	0
MROCKI	0
MROH1	938
MROH2A	0
MROH2B	1
MROH3P	0
MROH4P	0
MROH5	0
MROH6	60
MROH7	2
MROH7-TTC4	0
MROH8	42
MROH9	0
MRPL1	1217
MRPL10	1110
MRPL11	1435
MRPL12	56
MRPL13	1913
MRPL14	1096
MRPL15	1581
MRPL15P1	0
MRPL16	1285
MRPL17	1748
MRPL18	1629
MRPL19	3083
MRPL2	26
MRPL20	1173
MRPL20-AS1	319
MRPL20P1	0
MRPL21	797
MRPL22	1840
MRPL22P1	0
MRPL23	1207
MRPL23-AS1	0
MRPL24	1730
MRPL27	947
MRPL28	1639
MRPL2P1	0
MRPL3	5564
MRPL30	1318
MRPL30P1	3
MRPL32	1339
MRPL32P1	0
MRPL33	1083
MRPL34	514
MRPL35	1443
MRPL35P1	0
MRPL35P2	0
MRPL35P3	0
MRPL35P4	0
MRPL36	556
MRPL37	3346
MRPL37P1	7
MRPL38	24
MRPL39	1246
MRPL3P1	19
MRPL4	1128
MRPL40	975
MRPL40P1	0
MRPL41	717
MRPL42	3034
MRPL42P2	0
MRPL42P3	0
MRPL42P4	0
MRPL42P6	0
MRPL43	1015
MRPL44	1152
MRPL45	474
MRPL45P1	0
MRPL45P2	93
MRPL46	60
MRPL47	1574
MRPL48	943
MRPL48P1	0
MRPL49	1477
MRPL49P1	0
MRPL49P2	0
MRPL50	1182
MRPL50P1	0
MRPL50P2	2
MRPL50P4	0
MRPL51	2796
MRPL51P2	0
MRPL52	864
MRPL53	0
MRPL53P1	0
MRPL54	490
MRPL55	262
MRPL57	671
MRPL57P1	0
MRPL57P3	0
MRPL57P6	0
MRPL57P7	0
MRPL57P8	0
MRPL58	807
MRPL9	1462
MRPL9P1	0
MRPS10	3356
MRPS10P1	0
MRPS10P2	0
MRPS11	910
MRPS11P1	0
MRPS12	568
MRPS14	898
MRPS15	2319
MRPS15P1	0
MRPS16	3090
MRPS16P1	0
MRPS16P2	0
MRPS16P3	0
MRPS17	117
MRPS17P1	0
MRPS17P3	0
MRPS17P5	0
MRPS17P9	0
MRPS18A	958
MRPS18AP1	1
MRPS18B	1137
MRPS18BP1	0
MRPS18BP2	0
MRPS18C	869
MRPS18CP4	0
MRPS18CP6	0
MRPS2	1291
MRPS21	1820
MRPS21P1	0
MRPS21P2	0
MRPS21P3	0
MRPS21P5	0
MRPS21P6	0
MRPS21P7	0
MRPS21P8	0
MRPS21P9	0
MRPS22	1772
MRPS23	1523
MRPS24	16
MRPS25	1293
MRPS26	1114
MRPS27	6220
MRPS28	63
MRPS30	1673
MRPS30-DT	77
MRPS31	755
MRPS31P1	0
MRPS31P2	5
MRPS31P4	11
MRPS31P5	28
MRPS33	494
MRPS33P2	0
MRPS33P3	0
MRPS33P4	0
MRPS34	1230
MRPS35	2306
MRPS35P2	0
MRPS35P3	0
MRPS36	1146
MRPS36P1	14
MRPS36P2	0
MRPS36P3	0
MRPS36P4	0
MRPS36P5	0
MRPS5	1949
MRPS5P3	0
MRPS5P4	0
MRPS6	675
MRPS6P2	0
MRPS6P4	0
MRPS7	1854
MRPS9	1134
MRPS9-AS1	6
MRPS9-AS2	0
MRRF	1695
MRRFP1	13
MRS2	1911
MRTFA	1019
MRTFA-AS1	0
MRTFB	2499
MRTO4	1984
MRVI1	9
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A4E	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	0
MSANTD1	2
MSANTD2	518
MSANTD2P1	0
MSANTD3	1819
MSANTD3-TMEFF1	0
MSANTD4	1066
MSC	57
MSC-AS1	338
MSGN1	2
MSH2	2594
MSH2-OT1	5
MSH3	1739
MSH4	6
MSH5	1
MSH5-SAPCD1	0
MSH6	4816
MSI1	1
MSI2	2015
MSL1	2927
MSL2	1233
MSL3	1191
MSL3P1	0
MSLN	3
MSLNL	0
MSMB	1
MSMO1	27021
MSMP	1
MSN	35490
MSNP1	43
MSR1	2
MSRA	582
MSRB1	346
MSRB1P1	0
MSRB2	258
MSRB3	1978
MSS51	53
MST1	40
MST1L	28
MST1P2	33
MST1R	2337
MSTN	19
MSTO1	559
MSTO2P	119
MSX1	0
MSX2	197
MSX2P1	0
MT-ATP6	117959
MT-ATP8	5592
MT-CO1	605863
MT-CO2	235257
MT-CO3	204470
MT-CYB	114883
MT-ND1	76439
MT-ND2	119907
MT-ND3	23305
MT-ND4	266775
MT-ND4L	23653
MT-ND5	121136
MT-ND6	9642
MT-RNR1	31686
MT-RNR2	293101
MT-TA	33
MT-TC	0
MT-TD	0
MT-TE	73
MT-TF	1
MT-TG	0
MT-TH	0
MT-TI	6
MT-TK	0
MT-TL1	0
MT-TL2	0
MT-TM	0
MT-TN	0
MT-TP	340
MT-TQ	151
MT-TR	0
MT-TS1	114
MT-TS2	0
MT-TT	56
MT-TV	0
MT-TW	22
MT-TY	10
MT1A	0
MT1B	0
MT1CP	0
MT1DP	0
MT1E	3357
MT1F	67
MT1G	3
MT1H	0
MT1HL1	0
MT1JP	0
MT1L	134
MT1M	0
MT1P1	1
MT1P3	2
MT1X	237
MT1XP1	14
MT2A	68309
MT2P1	0
MT3	0
MT4	0
MTA1	1970
MTA2	4777
MTA3	1510
MTAP	4345
MTAPP1	0
MTAPP2	2
MTATP6P1	16464
MTATP6P11	1
MTATP6P13	0
MTATP6P14	0
MTATP6P15	0
MTATP6P16	0
MTATP6P17	0
MTATP6P18	0
MTATP6P19	0
MTATP6P2	0
MTATP6P20	0
MTATP6P21	0
MTATP6P22	0
MTATP6P23	0
MTATP6P24	0
MTATP6P25	0
MTATP6P26	0
MTATP6P27	0
MTATP6P29	0
MTATP6P3	0
MTATP6P30	0
MTATP6P31	0
MTATP6P4	0
MTATP6P7	0
MTATP6P9	0
MTATP8P1	6
MTATP8P2	18
MTBP	501
MTCH1	4406
MTCH2	3330
MTCL1	956
MTCL1P1	0
MTCO1P1	0
MTCO1P11	2
MTCO1P12	9381
MTCO1P14	1
MTCO1P15	0
MTCO1P17	0
MTCO1P18	0
MTCO1P19	0
MTCO1P2	5
MTCO1P20	0
MTCO1P21	0
MTCO1P22	0
MTCO1P23	0
MTCO1P24	0
MTCO1P25	0
MTCO1P27	0
MTCO1P28	0
MTCO1P29	0
MTCO1P3	0
MTCO1P30	2
MTCO1P31	1
MTCO1P35	0
MTCO1P39	0
MTCO1P4	0
MTCO1P40	541
MTCO1P42	0
MTCO1P43	0
MTCO1P44	0
MTCO1P45	0
MTCO1P46	0
MTCO1P47	0
MTCO1P48	0
MTCO1P49	0
MTCO1P5	0
MTCO1P51	0
MTCO1P52	0
MTCO1P53	1
MTCO1P54	0
MTCO1P55	0
MTCO1P56	0
MTCO1P57	0
MTCO1P6	0
MTCO1P7	0
MTCO1P8	0
MTCO1P9	0
MTCO2P1	0
MTCO2P11	0
MTCO2P12	2560
MTCO2P15	0
MTCO2P16	0
MTCO2P17	0
MTCO2P18	0
MTCO2P19	0
MTCO2P2	102
MTCO2P20	0
MTCO2P21	0
MTCO2P22	10
MTCO2P23	0
MTCO2P24	0
MTCO2P25	0
MTCO2P27	0
MTCO2P29	0
MTCO2P3	0
MTCO2P30	0
MTCO2P31	0
MTCO2P32	0
MTCO2P33	0
MTCO2P34	0
MTCO2P4	0
MTCO2P5	0
MTCO2P6	0
MTCO2P7	0
MTCO2P8	0
MTCO2P9	0
MTCO3P1	0
MTCO3P10	0
MTCO3P11	1
MTCO3P12	1415
MTCO3P13	0
MTCO3P15	0
MTCO3P16	0
MTCO3P17	0
MTCO3P18	0
MTCO3P19	0
MTCO3P2	0
MTCO3P20	0
MTCO3P21	0
MTCO3P22	0
MTCO3P23	0
MTCO3P24	0
MTCO3P27	0
MTCO3P28	0
MTCO3P29	0
MTCO3P30	0
MTCO3P31	0
MTCO3P35	0
MTCO3P38	0
MTCO3P39	0
MTCO3P4	0
MTCO3P40	0
MTCO3P41	0
MTCO3P42	0
MTCO3P43	0
MTCO3P44	0
MTCO3P45	0
MTCO3P46	0
MTCO3P5	0
MTCO3P7	0
MTCO3P8	0
MTCO3P9	0
MTCP1	33
MTCYBP1	0
MTCYBP10	0
MTCYBP11	0
MTCYBP12	0
MTCYBP13	0
MTCYBP14	0
MTCYBP15	0
MTCYBP16	0
MTCYBP17	0
MTCYBP18	387
MTCYBP19	0
MTCYBP2	0
MTCYBP20	0
MTCYBP21	0
MTCYBP22	0
MTCYBP23	0
MTCYBP24	0
MTCYBP27	0
MTCYBP28	0
MTCYBP29	0
MTCYBP3	0
MTCYBP31	0
MTCYBP32	0
MTCYBP33	0
MTCYBP34	0
MTCYBP35	0
MTCYBP36	0
MTCYBP37	0
MTCYBP38	0
MTCYBP39	0
MTCYBP4	0
MTCYBP40	0
MTCYBP41	0
MTCYBP42	0
MTCYBP43	0
MTCYBP44	0
MTCYBP45	0
MTCYBP5	0
MTCYBP6	0
MTCYBP7	0
MTCYBP8	0
MTCYBP9	0
MTDH	10243
MTDHP1	0
MTDHP2	0
MTDHP3	0
MTDHP4	0
MTDHP5	0
MTERF1	372
MTERF2	324
MTERF3	637
MTERF4	769
MTF1	1296
MTF2	1161
MTFMT	799
MTFP1	18
MTFR1	2178
MTFR1L	629
MTFR2	324
MTG1	74
MTG2	1232
MTHFD1	6347
MTHFD1L	2698
MTHFD1P1	25
MTHFD2	10922
MTHFD2L	1241
MTHFD2P1	0
MTHFD2P2	0
MTHFD2P3	0
MTHFD2P4	0
MTHFD2P5	1
MTHFD2P6	0
MTHFD2P7	5
MTHFR	1436
MTHFS	5
MTHFSD	433
MTIF2	2525
MTIF2P1	2
MTIF3	947
MTLN	264
MTM1	835
MTMR1	2309
MTMR10	380
MTMR11	536
MTMR12	1669
MTMR14	1115
MTMR2	3694
MTMR3	2311
MTMR4	3587
MTMR6	3041
MTMR7	5
MTMR8	73
MTMR9	1143
MTMR9LP	0
MTND1P1	0
MTND1P10	0
MTND1P11	1
MTND1P12	0
MTND1P14	0
MTND1P15	0
MTND1P16	0
MTND1P17	0
MTND1P18	0
MTND1P19	0
MTND1P2	0
MTND1P20	0
MTND1P21	0
MTND1P22	0
MTND1P23	1520
MTND1P24	0
MTND1P26	0
MTND1P27	0
MTND1P28	0
MTND1P29	0
MTND1P3	0
MTND1P30	0
MTND1P31	0
MTND1P32	0
MTND1P33	0
MTND1P34	0
MTND1P35	0
MTND1P36	0
MTND1P37	0
MTND1P4	0
MTND1P5	0
MTND1P6	0
MTND1P7	0
MTND1P8	0
MTND1P9	0
MTND2P11	0
MTND2P12	0
MTND2P13	0
MTND2P14	0
MTND2P15	0
MTND2P16	0
MTND2P17	0
MTND2P18	0
MTND2P19	0
MTND2P2	1
MTND2P20	0
MTND2P21	0
MTND2P22	0
MTND2P23	0
MTND2P24	0
MTND2P25	0
MTND2P26	0
MTND2P28	940
MTND2P29	0
MTND2P3	0
MTND2P30	0
MTND2P31	0
MTND2P32	0
MTND2P33	0
MTND2P38	0
MTND2P39	0
MTND2P4	0
MTND2P40	0
MTND2P41	0
MTND2P5	0
MTND2P6	0
MTND2P7	0
MTND2P8	0
MTND2P9	0
MTND3P1	0
MTND3P10	0
MTND3P12	0
MTND3P13	0
MTND3P16	0
MTND3P17	0
MTND3P18	0
MTND3P19	0
MTND3P2	0
MTND3P20	0
MTND3P21	0
MTND3P22	0
MTND3P23	0
MTND3P24	0
MTND3P25	0
MTND3P3	0
MTND3P4	0
MTND3P5	0
MTND3P6	0
MTND3P7	0
MTND3P8	0
MTND3P9	0
MTND4LP1	0
MTND4LP10	0
MTND4LP11	0
MTND4LP12	0
MTND4LP13	0
MTND4LP14	0
MTND4LP16	0
MTND4LP17	0
MTND4LP18	0
MTND4LP19	0
MTND4LP2	0
MTND4LP20	0
MTND4LP21	0
MTND4LP22	0
MTND4LP24	0
MTND4LP25	0
MTND4LP26	0
MTND4LP3	0
MTND4LP30	87
MTND4LP31	0
MTND4LP32	0
MTND4LP5	0
MTND4LP7	0
MTND4LP9	0
MTND4P1	0
MTND4P10	0
MTND4P11	0
MTND4P12	1287
MTND4P13	0
MTND4P14	3
MTND4P15	0
MTND4P16	0
MTND4P17	0
MTND4P18	0
MTND4P19	0
MTND4P2	0
MTND4P20	0
MTND4P21	0
MTND4P22	0
MTND4P23	0
MTND4P24	79
MTND4P25	0
MTND4P26	0
MTND4P27	0
MTND4P28	0
MTND4P29	0
MTND4P3	0
MTND4P30	0
MTND4P31	0
MTND4P32	0
MTND4P33	0
MTND4P34	0
MTND4P35	3
MTND4P4	0
MTND4P5	0
MTND4P6	0
MTND4P7	0
MTND4P8	0
MTND4P9	0
MTND5P1	0
MTND5P10	0
MTND5P11	524
MTND5P12	0
MTND5P13	0
MTND5P14	3
MTND5P15	1
MTND5P16	0
MTND5P17	0
MTND5P18	0
MTND5P19	0
MTND5P2	0
MTND5P20	0
MTND5P21	0
MTND5P22	0
MTND5P23	0
MTND5P24	0
MTND5P25	0
MTND5P26	0
MTND5P27	0
MTND5P28	0
MTND5P29	0
MTND5P3	0
MTND5P30	0
MTND5P31	0
MTND5P32	0
MTND5P33	0
MTND5P34	0
MTND5P35	0
MTND5P4	0
MTND5P40	0
MTND5P41	0
MTND5P42	0
MTND5P5	0
MTND5P6	0
MTND5P7	0
MTND5P8	0
MTND5P9	0
MTND6P1	0
MTND6P10	0
MTND6P11	0
MTND6P12	0
MTND6P13	0
MTND6P14	0
MTND6P15	0
MTND6P16	0
MTND6P17	0
MTND6P18	0
MTND6P19	0
MTND6P2	0
MTND6P20	0
MTND6P21	0
MTND6P22	0
MTND6P24	0
MTND6P25	0
MTND6P29	0
MTND6P3	0
MTND6P32	0
MTND6P33	0
MTND6P4	218
MTND6P5	0
MTND6P6	0
MTND6P7	0
MTND6P8	0
MTND6P9	0
MTNR1A	1
MTNR1B	0
MTO1	1171
MTOR	4383
MTOR-AS1	0
MTPAP	1090
MTPN	11795
MTR	2808
MTRES1	480
MTRES1P1	0
MTREX	4686
MTRF1	389
MTRF1L	951
MTRF1LP1	1
MTRF1LP2	0
MTRNR2L1	4
MTRNR2L10	0
MTRNR2L11	0
MTRNR2L12	1983
MTRNR2L13	0
MTRNR2L2	20
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	239
MTRNR2L9	0
MTRR	1290
MTSS1	5982
MTSS2	375
MTTP	22
MTURN	1034
MTUS1	53
MTUS2	2
MTUS2-AS1	0
MTUS2-AS2	0
MTX1	581
MTX1P1	0
MTX2	1892
MTX3	2733
MUC1	7
MUC12	2
MUC12-AS1	7
MUC13	0
MUC15	0
MUC16	0
MUC17	0
MUC19	16
MUC2	0
MUC20	0
MUC20-OT1	18
MUC20P1	0
MUC21	0
MUC22	1
MUC3A	0
MUC4	0
MUC5AC	1
MUC5B	0
MUC5B-AS1	0
MUC6	0
MUC7	0
MUCL1	0
MUCL3	1
MUL1	1223
MUPP	0
MUS81	782
MUSK	1
MUSTN1	1
MUTYH	45
MVB12A	908
MVB12B	94
MVD	2513
MVK	1195
MVP	3499
MX1	90
MX2	679
MXD1	1028
MXD3	206
MXD4	586
MXI1	762
MXRA5	0
MXRA5Y	0
MXRA7	2944
MXRA8	0
MYADM	2774
MYADM-AS1	0
MYADML	0
MYADML2	0
MYB	29
MYB-AS1	0
MYBBP1A	2405
MYBL1	583
MYBL2	2718
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	5
MYC	4125
MYCBP	666
MYCBP2	4675
MYCBP2-AS1	1
MYCBP2-AS2	2
MYCBPAP	32
MYCL	100
MYCL-AS1	0
MYCLP1	0
MYCLP2	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	2
MYD88	1031
MYDGF	2918
MYEF2	260
MYEOV	7
MYF5	0
MYF6	0
MYH1	0
MYH10	8604
MYH11	0
MYH13	0
MYH14	7
MYH15	31
MYH16	422
MYH2	0
MYH3	27
MYH4	0
MYH6	0
MYH7	0
MYH7B	5
MYH8	0
MYH9	83488
MYHAS	0
MYL1	0
MYL10	0
MYL12A	10626
MYL12AP1	2
MYL12B	17869
MYL12BP1	44
MYL12BP2	1
MYL2	3
MYL3	0
MYL4	1
MYL5	57
MYL6	7947
MYL6B	936
MYL6BP1	0
MYL6P1	0
MYL6P2	0
MYL6P3	0
MYL6P4	0
MYL6P5	0
MYL7	6
MYL8P	0
MYL9	79
MYLIP	99
MYLK	95
MYLK-AS1	56
MYLK-AS2	0
MYLK2	6
MYLK3	4
MYLK4	22
MYLKP1	0
MYLPF	0
MYMK	0
MYMX	0
MYNN	1024
MYO10	10020
MYO15A	9
MYO15B	32
MYO16	2
MYO16-AS1	11
MYO16-AS2	0
MYO18A	3613
MYO18B	0
MYO18B-AS1	0
MYO19	2223
MYO1A	0
MYO1B	16841
MYO1C	10303
MYO1D	4778
MYO1E	8860
MYO1F	11
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	2
MYO3B-AS1	0
MYO5A	6999
MYO5B	1637
MYO5BP1	0
MYO5BP2	1
MYO5BP3	0
MYO5C	21
MYO6	3350
MYO7A	33
MYO7B	0
MYO9A	2674
MYO9B	3308
MYOC	0
MYOCD	0
MYOCD-AS1	0
MYOCOS	4
MYOD1	0
MYOF	16585
MYOG	0
MYOM1	15
MYOM2	14
MYOM3	6
MYOM3-AS1	0
MYORG	1508
MYOSLID	12947
MYOT	8
MYOZ1	1
MYOZ2	0
MYOZ3	1
MYPN	2
MYPOP	170
MYRF	7
MYRF-AS1	0
MYRFL	1
MYRIP	21
MYSM1	2734
MYT1	0
MYT1L	0
MYT1L-AS1	0
MYZAP	27
MZB1	1
MZF1	449
MZF1-AS1	28
MZT1	2152
MZT1P1	0
MZT1P2	0
MZT2A	884
MZT2B	1467
N4BP1	2562
N4BP2	1491
N4BP2L1	6
N4BP2L2	3000
N4BP2L2-IT2	75
N4BP3	100
N6AMT1	564
NAA10	276
NAA11	0
NAA15	6617
NAA16	716
NAA20	3883
NAA25	1921
NAA30	1426
NAA35	1727
NAA38	752
NAA40	908
NAA50	9621
NAA60	787
NAA80	138
NAAA	222
NAALAD2	8
NAALADL1	0
NAALADL2	36
NAALADL2-AS1	0
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	3112
NAB2	899
NABP1	2066
NABP2	1451
NACA	8617
NACA2	67
NACA3P	69
NACA4P	31
NACAD	13
NACAP10	0
NACAP2	0
NACAP5	0
NACAP6	0
NACAP7	0
NACAP8	0
NACC1	4074
NACC2	771
NADK	1557
NADK2	915
NADK2-AS1	0
NADSYN1	1085
NAE1	3522
NAF1	964
NAGA	917
NAGK	850
NAGLU	276
NAGPA	253
NAGPA-AS1	0
NAGS	308
NAIF1	225
NAIP	1
NAIPP1	0
NAIPP2	5
NAIPP3	0
NAIPP4	0
NALCN	26
NALCN-AS1	1
NALT1	12
NAMA	0
NAMPT	7566
NAMPTP1	80
NAMPTP2	0
NAMPTP3	0
NANOG	1
NANOGNB	0
NANOGNBP1	0
NANOGNBP2	0
NANOGNBP3	0
NANOGP1	0
NANOGP10	0
NANOGP11	0
NANOGP2	0
NANOGP3	0
NANOGP4	0
NANOGP5	4
NANOGP6	0
NANOGP7	0
NANOGP8	0
NANOGP9	0
NANOS1	54
NANOS2	0
NANOS3	0
NANP	942
NANS	2071
NAP1L1	24903
NAP1L1P1	55
NAP1L1P2	0
NAP1L1P3	19
NAP1L2	206
NAP1L3	1
NAP1L4	3907
NAP1L4P1	32
NAP1L4P2	0
NAP1L4P3	17
NAP1L5	0
NAP1L6P	0
NAPA	1060
NAPA-AS1	34
NAPB	647
NAPEPLD	42
NAPG	1931
NAPGP1	0
NAPGP2	0
NAPRT	440
NAPSA	15
NAPSB	0
NARF	655
NARF-AS1	0
NARF-IT1	5
NARS1	9256
NARS1P2	0
NARS2	1024
NASP	5389
NAT1	227
NAT10	2981
NAT14	384
NAT16	0
NAT2	2
NAT8	0
NAT8B	0
NAT8L	0
NAT9	945
NATD1	227
NATP	0
NAV1	3666
NAV2	1157
NAV2-AS1	0
NAV2-AS2	1
NAV2-AS3	0
NAV2-AS4	0
NAV2-AS5	0
NAV2-IT1	0
NAV3	1213
NAXD	785
NAXE	1494
NBAS	2809
NBAT1	0
NBDY	1258
NBEA	391
NBEAL1	1652
NBEAL2	762
NBEAP1	26
NBEAP3	0
NBEAP5	0
NBL1	2197
NBN	3341
NBPF1	1128
NBPF10	286
NBPF11	341
NBPF12	433
NBPF13P	3
NBPF14	608
NBPF15	1012
NBPF17P	0
NBPF18P	0
NBPF19	6
NBPF20	311
NBPF21P	0
NBPF22P	0
NBPF25P	41
NBPF26	459
NBPF2P	70
NBPF3	1013
NBPF4	0
NBPF5P	0
NBPF6	0
NBPF7	0
NBPF8	1230
NBPF9	1756
NBR1	5986
NBR2	152
NCALD	4
NCAM1	4
NCAM1-AS1	0
NCAM2	1
NCAN	0
NCAPD2	8001
NCAPD2P1	4
NCAPD3	3460
NCAPG	3530
NCAPG2	3349
NCAPGP1	0
NCAPGP2	0
NCAPH	1598
NCAPH2	1240
NCBP1	3606
