SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	0
SPATA32	1
SPATA33	170
SPATA4	6
SPATA41	5
SPATA42	0
SPATA45	0
SPATA46	0
SPATA48	0
SPATA5	528
SPATA5L1	373
SPATA6	241
SPATA6L	155
SPATA8	0
SPATA8-AS1	0
SPATA9	0
SPATC1	0
SPATC1L	333
SPATS1	0
SPATS2	4287
SPATS2L	7566
SPC24	1742
SPC25	334
SPCS1	3421
SPCS2	2685
SPCS2P1	5
SPCS2P2	0
SPCS2P3	0
SPCS2P4	84
SPCS3	8459
SPDEF	0
SPDL1	1603
SPDYA	5
SPDYC	0
SPDYE1	0
SPDYE10P	0
SPDYE11	0
SPDYE12P	0
SPDYE16	2
SPDYE17	3
SPDYE18	0
SPDYE19P	0
SPDYE2	0
SPDYE20P	0
SPDYE21P	0
SPDYE22P	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPDYE9P	0
SPECC1	6153
SPECC1L	991
SPECC1L-ADORA2A	0
SPECC1P1	0
SPECC1P2	0
SPEF1	13
SPEF2	39
SPEG	897
SPEGNB	0
SPEM1	0
SPEM2	0
SPEM3	0
SPEN	4912
SPESP1	0
SPG11	2712
SPG21	4595
SPG7	2561
SPHK1	1681
SPHK2	410
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	29
SPIDR	1758
SPIN1	5473
SPIN2A	0
SPIN2B	50
SPIN3	261
SPIN4	1005
SPIN4-AS1	0
SPINDOC	785
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	7
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	6295
SPINT1-AS1	98
SPINT2	8424
SPINT3	0
SPINT4	0
SPINT5P	0
SPIRE1	2447
SPIRE2	26
SPN	0
SPNS1	7
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	50
SPOCK1	106
SPOCK2	10
SPOCK3	21
SPON1	1
SPON1-AS1	3
SPON2	1
SPOP	2165
SPOPL	701
SPOUT1	0
SPP1	0
SPP2	0
SPPL2A	2322
SPPL2B	293
SPPL2C	0
SPPL3	2591
SPR	687
SPRED1	2437
SPRED2	4488
SPRED3	116
SPRN	0
SPRR1A	0
SPRR1B	5
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRR5	0
SPRTN	621
SPRY1	17
SPRY2	916
SPRY3	301
SPRY4	2181
SPRY4-AS1	35
SPRYD3	1918
SPRYD4	384
SPRYD7	1402
SPRYD7P1	0
SPSB1	804
SPSB2	239
SPSB3	492
SPSB4	0
SPTA1	0
SPTAN1	18750
SPTB	1
SPTBN1	20550
SPTBN2	903
SPTBN5	42
SPTLC1	3922
SPTLC1P1	7
SPTLC1P2	1
SPTLC1P3	0
SPTLC1P4	2
SPTLC1P5	1
SPTLC2	3433
SPTLC3	73
SPTSSA	1904
SPTSSB	3
SPTY2D1	1340
SPTY2D1OS	16
SPX	467
SPZ1	0
SQLE	12568
SQOR	1743
SQSTM1	12575
SQSTM1P1	0
SRA1	2105
SRARP	0
SRBD1	680
SRC	8127
SRCAP	182
SRCIN1	21
SRD5A1	779
SRD5A1P1	0
SRD5A2	0
SRD5A3	561
SRD5A3-AS1	1
SRD5A3P1	0
SREBF1	3570
SREBF2	12861
SREBF2-AS1	5
SREK1	2175
SREK1IP1	2233
SREK1IP1P1	0
SREK1IP1P2	2
SRF	2269
SRFBP1	440
SRGAP1	2961
SRGAP2	2317
SRGAP2-AS1	0
SRGAP2B	230
SRGAP2C	653
SRGAP2D	130
SRGAP3	967
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	1
SRGN	10
SRGNP1	0
SRI	4405
SRIP1	0
SRIP2	0
SRIP3	0
SRL	0
SRM	2117
SRMP1	0
SRMP2	0
SRMS	0
SRP14	7024
SRP14-AS1	63
SRP14P1	4
SRP14P2	9
SRP14P3	0
SRP14P4	0
SRP19	309
SRP54	2335
SRP54-AS1	31
SRP68	7052
SRP68P1	0
SRP68P2	0
SRP68P3	0
SRP72	6121
SRP72P1	0
SRP72P2	14
SRP9	7351
SRP9P1	102
SRPK1	3698
SRPK2	2796
SRPK2P	5
SRPK3	1
SRPRA	5385
SRPRB	2218
SRPX	1600
SRPX2	1029
SRR	470
SRRD	1513
SRRM1	4404
SRRM1P2	0
SRRM1P3	14
SRRM2	25004
SRRM2-AS1	26
SRRM3	5
SRRM4	0
SRRM5	4
SRRT	4542
SRSF1	2852
SRSF10	3777
SRSF10P1	0
SRSF11	3847
SRSF12	0
SRSF1P1	0
SRSF2	6076
SRSF3	12371
SRSF4	4433
SRSF5	5072
SRSF6	5302
SRSF7	4920
SRSF8	2111
SRSF9	7749
SRSF9P1	0
SRXN1	30
SRY	0
SS18	3532
SS18L1	875
SS18L2	627
SS18L2P1	0
SS18L2P2	0
SSB	4043
SSBP1	4637
SSBP2	829
SSBP3	2021
SSBP3-AS1	0
SSBP4	765
SSC4D	8
SSC5D	1
SSH1	5128
SSH2	1650
SSH3	3249
SSMEM1	0
SSNA1	1209
SSPN	12
SSPO	0
SSR1	7722
SSR1P1	0
SSR1P2	0
SSR2	6910
SSR3	17114
SSR4	3782
SSR4P1	38
SSRP1	12588
SST	0
SSTR1	0
SSTR2	1
SSTR3	1
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	3569
SSU72P1	0
SSU72P2	0
SSU72P3	0
SSU72P4	0
SSU72P5	0
SSU72P6	0
SSU72P7	0
SSU72P8	0
SSUH2	31
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1014
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6P	0
SSX7	0
SSX8P	0
SSX9P	0
SSXP1	0
SSXP10	0
SSXP3	0
SSXP4	0
SSXP5	0
SSXP9	0
ST13	11197
ST13P10	3
ST13P11	3
ST13P12	2
ST13P13	2
ST13P14	0
ST13P15	25
ST13P16	0
ST13P18	33
ST13P19	19
ST13P2	0
ST13P20	0
ST13P21	0
ST13P3	19
ST13P4	22
ST13P5	30
ST13P6	26
ST14	4989
ST18	1
ST20	23
ST20-AS1	151
ST20-MTHFS	6
ST3GAL1	1191
ST3GAL1P1	0
ST3GAL2	943
ST3GAL3	82
ST3GAL4	1194
ST3GAL5	469
ST3GAL5-AS1	4
ST3GAL6	32
ST3GAL6-AS1	2
ST6GAL1	373
ST6GAL2	0
ST6GAL2-IT1	0
ST6GALNAC1	9
ST6GALNAC2	1233
ST6GALNAC2P1	0
ST6GALNAC3	28
ST6GALNAC4	680
ST6GALNAC4P1	3
ST6GALNAC5	0
ST6GALNAC6	4
ST7	917
ST7-AS1	24
ST7-AS2	0
ST7-OT4	5
ST7L	442
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	150
ST8SIA5	5
ST8SIA6	2
ST8SIA6-AS1	0
STAB1	0
STAB2	0
STAC	119
STAC2	0
STAC3	22
STAG1	1079
STAG2	2805
STAG3	33
STAG3L1	30
STAG3L2	200
STAG3L3	192
STAG3L4	721
STAG3L5P	80
STAG3L5P-PVRIG2P-PILRB	5
STAM	1734
STAM-AS1	22
STAM2	1423
STAMBP	4971
STAMBPL1	143
STAP1	0
STAP2	1837
STAR	2
STARD10	1196
STARD13	682
STARD13-AS	1
STARD13-IT1	1
STARD3	1431
STARD3NL	2635
STARD4	6321
STARD4-AS1	9
STARD5	533
STARD6	11
STARD7	7130
STARD7-AS1	117
STARD8	8
STARD9	361
STARP1	0
STAT1	3672
STAT2	2487
STAT3	6360
STAT4	165
STAT5A	1
STAT5B	1689
STAT6	5746
STATH	0
STAU1	12392
STAU2	1046
STAU2-AS1	0
STBD1	19
STC1	14
STC2	4029
STEAP1	187
STEAP1B	6
STEAP2	137
STEAP2-AS1	0
STEAP3	497
STEAP3-AS1	2
STEAP4	0
STH	0
STIL	1174
STIM1	1406
STIM2	1811
STIM2-AS1	9
STIMATE	13
STIMATE-MUSTN1	5
STING1	1046
STIP1	9260
STIP1P3	29
STK10	4657
STK11	2468
STK11IP	928
STK16	1265
STK17A	4359
STK17B	1742
STK19	230
STK19B	0
STK24	15502
STK24-AS1	24
STK24P1	3
STK25	3633
STK25P1	0
STK26	2109
STK3	1152
STK31	0
STK32A	18
STK32A-AS1	0
STK32B	0
STK32C	124
STK33	0
STK33P1	0
STK35	2463
STK36	614
STK38	1454
STK38L	782
STK39	2540
STK4	4610
STK4-AS1	50
STK40	630
STKLD1	10
STMN1	11008
STMN1P1	0
STMN1P2	0
STMN2	0
STMN3	31
STMN4	0
STMND1	0
STMP1	3237
STN1	1115
STOM	3109
STOML1	254
STOML2	5270
STOML3	1
STON1	85
STON1-GTF2A1L	0
STON2	2836
STOX1	5
STOX2	231
STPG1	955
STPG2	10
STPG2-AS1	0
STPG3	0
STPG3-AS1	5
STPG4	0
STRA6	0
STRA6LP	0
STRA8	0
STRADA	65
STRADB	940
STRADBP1	4
STRAP	7643
STRBP	355
STRC	0
STRCP1	1
STRIP1	1805
STRIP2	399
STRIT1	0
STRN	1951
STRN3	1177
STRN4	3166
STS	235
STSP1	0
STT3A	11843
STT3B	8052
STUB1	2525
STUM	0
STX10	1402
STX11	39
STX12	1967
STX16	4177
STX16-NPEPL1	6
STX17	970
STX17-AS1	5
STX18	1073
STX18-AS1	171
STX18-IT1	0
STX19	1
STX1A	214
STX1B	35
STX2	772
STX3	719
STX4	1531
STX5	2086
STX6	3040
STX7	2154
STX8	1227
STX8P1	0
STXBP1	3155
STXBP2	940
STXBP3	971
STXBP4	357
STXBP5	1539
STXBP5-AS1	32
STXBP5L	0
STXBP6	0
STYK1	150
STYX	932
STYXL1	1062
SUB1	5286
SUB1P1	3
SUB1P2	0
SUB1P3	21
SUB1P4	0
SUCLA2	1217
SUCLA2-AS1	2
SUCLA2P1	0
SUCLA2P2	0
SUCLA2P3	3
SUCLG1	3136
SUCLG2	3840
SUCLG2-AS1	110
SUCLG2P2	29
SUCLG2P4	0
SUCNR1	0
SUCO	880
SUDS3	3371
SUDS3P1	0
SUFU	1079
SUGCT	497
SUGP1	1313
SUGP2	2143
SUGT1	1661
SUGT1P1	18
SUGT1P2	0
SUGT1P3	1
SUGT1P4	0
SUGT1P4-STRA6LP	0
SULF1	211
SULF2	2898
SULT1A1	6
SULT1A2	14
SULT1A3	2
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C2P2	0
SULT1C3	0
SULT1C4	0
SULT1D1P	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	0
SULT6B1	0
SULT6B2P	0
SUMF1	1404
SUMF2	7915
SUMO1	5261
SUMO1P1	0
SUMO1P2	0
SUMO1P3	61
SUMO1P4	10
SUMO2	6757
SUMO2P1	0
SUMO2P10	0
SUMO2P12	0
SUMO2P13	0
SUMO2P14	0
SUMO2P15	0
SUMO2P16	0
SUMO2P17	14
SUMO2P18	0
SUMO2P19	0
SUMO2P2	0
SUMO2P20	34
SUMO2P3	34
SUMO2P4	0
SUMO2P5	0
SUMO2P6	85
SUMO2P7	0
SUMO2P8	3
SUMO3	4308
SUMO4	9
SUN1	6664
SUN2	4623
SUN3	14
SUN5	0
SUOX	788
SUPT16H	5824
SUPT16HP1	17
SUPT20H	1928
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	540
SUPT4H1	6
SUPT4H1P1	3
SUPT4H1P2	0
SUPT5H	4788
SUPT6H	5513
SUPT7L	1895
SUPV3L1	1224
SURF1	1216
SURF2	560
SURF4	9803
SURF6	1268
SURF6P1	0
SUSD1	59
SUSD2	3
SUSD2P2	0
SUSD3	1
SUSD4	96
SUSD5	0
SUSD6	1453
SUV39H1	800
SUV39H2	431
SUZ12	1433
SUZ12P1	205
SV2A	555
SV2B	0
SV2C	0
SVBP	338
SVEP1	258
SVIL	1651
SVIL-AS1	940
SVIL2P	4
SVIP	532
SVOP	0
SVOPL	0
SWAP70	2311
SWI5	597
SWSAP1	126
SWT1	121
SYAP1	2822
SYBU	371
SYCE1	0
SYCE1L	1
SYCE2	34
SYCE3	3
SYCN	0
SYCP1	0
SYCP2	13
SYCP2L	33
SYCP3	4
SYDE1	640
SYDE2	130
SYF2	1181
SYF2P1	0
SYF2P2	0
SYK	39
SYMPK	3956
SYN1	3
SYN2	1
SYN3	0
SYNC	62
SYNCRIP	6984
SYNDIG1	0
SYNDIG1L	2
SYNE1	1208
SYNE1-AS1	4
SYNE2	2287
SYNE3	1193
SYNE4	2
SYNGAP1	246
SYNGAP1-AS1	1
SYNGR1	4
SYNGR2	1177
SYNGR3	116
SYNGR4	0
SYNJ1	733
SYNJ2	982
SYNJ2-IT1	0
SYNJ2BP	1175
SYNJ2BP-COX16	0
SYNM	13
SYNPO	1474
SYNPO2	42
SYNPO2L	0
SYNPR	0
SYNPR-AS1	0
SYNRG	668
SYP	24
SYP-AS1	1
SYPL1	5052
SYPL1P1	0
SYPL1P2	10
SYPL2	0
SYS1	1214
SYS1-DBNDD2	0
SYT1	623
SYT10	0
SYT11	19
SYT12	431
SYT13	0
SYT14	0
SYT14P1	0
SYT15	4
SYT16	57
SYT17	0
SYT2	2
SYT3	0
SYT4	0
SYT5	1
SYT6	0
SYT7	88
SYT8	35
SYT9	0
SYTL1	771
SYTL2	24
SYTL3	70
SYTL4	229
SYTL5	0
SYVN1	1624
SZRD1	8568
SZT2	1518
SZT2-AS1	7
TAAR1	0
TAAR2	0
TAAR3P	0
TAAR4P	0
TAAR5	0
TAAR6	0
TAAR7P	0
TAAR8	0
TAAR9	0
TAB1	1336
TAB2	3735
TAB2-AS1	0
TAB3	2396
TAB3-AS1	0
TAB3-AS2	0
TAB3P1	0
TAC1	0
TAC3	0
TAC4	0
TACC1	1657
TACC1P1	0
TACC2	2079
TACC3	3471
TACO1	1248
TACR1	5
TACR2	2
TACR3	0
TACSTD2	8674
TADA1	492
TADA2A	519
TADA2B	651
TADA3	4682
TAF1	1336
TAF10	77
TAF11	684
TAF11L10	0
TAF11L11	0
TAF11L12	0
TAF11L13	0
TAF11L14	0
TAF11L2	0
TAF11L3	0
TAF11L4	0
TAF11L5	0
TAF11L6	0
TAF11L7	0
TAF11L8	0
TAF11L9	0
TAF12	937
TAF13	1453
TAF13P2	0
TAF15	6280
TAF1A	170
TAF1A-AS1	51
TAF1B	955
TAF1C	639
TAF1D	2329
TAF1L	6
TAF2	1096
TAF3	1046
TAF4	670
TAF4B	352
TAF5	375
TAF5L	1499
TAF6	2779
TAF6L	448
TAF7	4546
TAF7L	0
TAF8	1868
TAF9	1
TAF9B	691
TAF9BP1	0
TAF9BP2	0
TAF9P1	0
TAF9P2	0
TAF9P3	4
TAFA1	0
TAFA2	23
TAFA3	2
TAFA4	0
TAFA5	0
TAGAP	0
TAGLN	159
TAGLN2	24899
TAGLN2P1	57
TAGLN3	603
TAL1	0
TAL2	1
TALDO1	8503
TAMM41	573
TANC1	4509
TANC2	7799
TANGO2	876
TANGO6	1027
TANK	1291
TAOK1	3873
TAOK2	2480
TAOK3	3111
TAP1	1072
TAP2	55
TAPBP	714
TAPBPL	56
TAPT1	384
TAPT1-AS1	34
TARBP1	912
TARBP2	925
TARDBP	2500
TARDBPP1	0
TARDBPP2	3
TARID	0
TARM1	0
TARS1	10026
TARS2	2505
TARS2P1	0
TARS3	390
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R15P	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R2P	0
TAS2R3	2
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	16
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	6
TAS2R50	0
TAS2R60	2
TAS2R62P	1
TAS2R63P	0
TAS2R64P	0
TAS2R6P	1
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASOR	2973
TASOR2	2185
TASP1	502
TAT	0
TAT-AS1	2
TATDN1	687
TATDN1P1	7
TATDN2	477
TATDN2P1	0
TATDN2P2	1
TATDN2P3	0
TATDN3	859
TAX1BP1	3280
TAX1BP3	16
TAZ	546
TBATA	0
TBC1D1	4222
TBC1D10A	369
TBC1D10B	1949
TBC1D10C	0
TBC1D12	404
TBC1D13	1321
TBC1D14	6112
TBC1D15	728
TBC1D16	2081
TBC1D17	1081
TBC1D19	250
TBC1D2	2297
TBC1D20	2216
TBC1D21	0
TBC1D22A	1131
TBC1D22A-AS1	0
TBC1D22B	855
TBC1D23	1298
TBC1D24	335
TBC1D25	903
TBC1D26	0
TBC1D27P	0
TBC1D28	0
TBC1D29P	0
TBC1D2B	3429
TBC1D3	0
TBC1D30	1
TBC1D31	381
TBC1D32	128
TBC1D3B	2
TBC1D3C	0
TBC1D3D	1
TBC1D3E	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3I	0
TBC1D3J	0
TBC1D3K	3
TBC1D3L	35
TBC1D3P1	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P3	0
TBC1D3P4	0
TBC1D3P5	0
TBC1D3P6	0
TBC1D3P7	0
TBC1D4	650
TBC1D5	4046
TBC1D7	739
TBC1D8	1517
TBC1D8-AS1	35
TBC1D8B	664
TBC1D9	1262
TBC1D9B	11382
TBCA	5541
TBCAP1	79
TBCAP2	0
TBCAP3	0
TBCB	2256
TBCC	868
TBCCD1	551
TBCD	2296
TBCE	1711
TBCEL	311
TBCK	535
TBILA	12
TBK1	727
TBKBP1	134
TBL1X	1271
TBL1XR1	4239
TBL1XR1-AS1	0
TBL1Y	0
TBL1YP1	0
TBL2	1882
TBL3	1916
TBP	819
TBPL1	716
TBPL2	0
TBR1	0
TBRG1	1388
TBRG4	2826
TBX1	75
TBX10	0
TBX15	1
TBX18	1113
TBX18-AS1	0
TBX19	46
TBX2	13
TBX2-AS1	3
TBX20	0
TBX21	0
TBX22	0
TBX3	773
TBX4	0
TBX5	0
TBX5-AS1	0
TBX6	40
TBXA2R	1
TBXAS1	43
TBXT	0
TC2N	530
TCAF1	2502
TCAF1P1	152
TCAF2	90
TCAF2C	0
TCAF2P1	3
TCAIM	1763
TCAM1P	0
TCAP	2
TCEA1	4930
TCEA1P1	0
TCEA1P2	62
TCEA1P3	0
TCEA1P4	6
TCEA2	537
TCEA3	6
TCEAL1	606
TCEAL2	0
TCEAL3	1215
TCEAL3-AS1	1
TCEAL4	2028
TCEAL4P1	0
TCEAL5	9
TCEAL6	18
TCEAL7	1
TCEAL8	4208
TCEAL9	2401
TCEANC	46
TCEANC2	934
TCERG1	3749
TCERG1L	0
TCERG1L-AS1	0
TCF12	2442
TCF15	0
TCF19	414
TCF20	424
TCF21	0
TCF23	2
TCF24	0
TCF25	3124
TCF3	3784
TCF3P1	2
TCF4	964
TCF4-AS1	0
TCF4-AS2	0
TCF7	15
TCF7L1	1379
TCF7L1-IT1	0
TCF7L2	1251
TCFL5	1328
TCHH	2
TCHHL1	0
TCHP	724
TCIM	0
TCIRG1	885
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	34
TCOF1	9162
TCP1	8762
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	0
TCP11L1	1073
TCP11L2	439
TCP11X1	0
TCP11X2	0
TCP11X3P	0
TCP1P1	28
TCP1P3	8
TCTA	626
TCTE1	2
TCTE3	0
TCTEX1D1	0
TCTEX1D2	7
TCTEX1D4	0
TCTN1	507
TCTN2	641
TCTN3	2587
TDG	1047
TDGF1	0
TDGF1P1	0
TDGF1P2	0
TDGF1P3	0
TDGF1P4	0
TDGF1P5	0
TDGF1P6	0
TDGF1P7	0
TDGP1	3
TDH	0
TDO2	0
TDP1	1180
TDP2	1568
TDRD1	0
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	501
TDRD5	0
TDRD6	9
TDRD7	821
TDRD9	2
TDRG1	0
TDRKH	1177
TDRKH-AS1	18
TDRP	1415
TEAD1	3799
TEAD2	75
TEAD3	1352
TEAD4	6251
TEC	12
TECPR1	748
TECPR2	1061
TECR	4463
TECRL	0
TECRP1	31
TECRP2	0
TECTA	24
TECTB	0
TEDC1	193
TEDC2	164
TEDDM1	0
TEDDM2P	0
TEF	1089
TEFM	264
TEK	0
TEKT1	0
TEKT2	0
TEKT3	2
TEKT4	0
TEKT4P2	137
TEKT5	0
TELO2	735
TEMN3-AS1	0
TEN1	0
TEN1-CDK3	3
TENM1	10
TENM2	16316
TENM3	14
TENM3-AS1	0
TENM4	216
TENT2	1546
TENT4A	1925
TENT4B	649
TENT5A	315
TENT5B	1114
TENT5C	36
TENT5D	0
TEP1	1513
TEPP	1
TEPSIN	359
TERB1	1
TERB2	0
TERC	0
TERF1	970
TERF1P1	0
TERF1P2	5
TERF1P3	3
TERF1P4	11
TERF1P5	4
TERF2	1422
TERF2IP	1890
TERT	42550
TES	7773
TESC	0
TESC-AS1	0
TESK1	635
TESK2	314
TESMIN	276
TESPA1	0
TET1	15
TET1P1	0
TET2	915
TET2-AS1	0
TET3	1206
TEX10	2366
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX13C	0
TEX13D	0
TEX14	7
TEX15	53
TEX19	2
TEX2	4783
TEX21P	20
TEX22	2
TEX26	0
TEX26-AS1	0
TEX261	3193
TEX264	982
TEX28	0
TEX28P1	0
TEX28P2	0
TEX29	0
TEX30	415
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	8
TEX38	2
TEX41	1
TEX43	0
TEX44	0
TEX45	6
TEX46	2
TEX47	0
TEX48	0
TEX49	0
TEX50	0
TEX51	0
TEX52	1
TEX53	0
TEX54	0
TEX55	0
TEX9	130
TF	0
TFAM	2044
TFAMP1	0
TFAMP2	0
TFAP2A	8795
TFAP2A-AS1	33
TFAP2B	0
TFAP2C	4
TFAP2D	0
TFAP2E	1
TFAP4	551
TFB1M	695
TFB2M	643
TFCP2	1616
TFCP2L1	152
TFDP1	6493
TFDP2	2221
TFDP3	0
TFE3	3434
TFEB	391
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	7146
TFIP11	1627
TFPI	0
TFPI2	16639
TFPT	378
TFR2	0
TFRC	2622
TG	2
TGDS	390
TGFA	4463
TGFA-IT1	0
TGFB1	6282
TGFB1I1	2030
TGFB2	2
TGFB2-AS1	0
TGFB2-OT1	0
TGFB3	9
TGFB3-AS1	0
TGFBI	106388
TGFBR1	1903
TGFBR2	6350
TGFBR3	201
TGFBR3L	0
TGFBRAP1	2848
TGIF1	2730
TGIF1P1	1
TGIF2	1095
TGIF2-RAB5IF	0
TGIF2LX	0
TGIF2LY	0
TGIF2P1	1
TGM1	23
TGM2	129
TGM3	0
TGM4	21
TGM5	1
TGM6	0
TGM7	0
TGOLN2	9039
TGS1	1408
TH	0
TH2LCRR	0
THA1P	2
THADA	1619
THAP1	573
THAP10	244
THAP11	806
THAP12	2245
THAP12P1	6
THAP12P2	2
THAP12P3	7
THAP12P4	0
THAP12P5	0
THAP12P6	0
THAP12P7	29
THAP12P8	0
THAP12P9	0
THAP2	121
THAP3	376
THAP4	2046
THAP5	611
THAP5P1	3
THAP6	439
THAP7	514
THAP7-AS1	60
THAP8	77
THAP9	97
THAP9-AS1	584
THBD	185
THBS1	25143
THBS2	60
THBS3	420
THBS4	119
THEG	0
THEGL	0
THEM4	921
THEM5	0
THEM6	490
THEM7P	0
THEMIS	0
THEMIS2	164
THEMIS3P	0
THG1L	1680
THNSL1	267
THNSL2	0
THOC1	687
THOC2	1026
THOC3	3068
THOC5	2354
THOC6	651
THOC7	2561
THOC7-AS1	0
THOP1	2040
THORLNC	6
THPO	0
THRA	647
THRAP3	7929
THRAP3P1	6
THRB	112
THRB-AS1	1
THRB-IT1	0
THRIL	0
THRSP	0
THSD1	1639
THSD4	4342
THSD4-AS1	0
THSD7A	0
THSD7B	0
THSD8	0
THTPA	124
THUMPD1	1220
THUMPD1P1	0
THUMPD2	426
THUMPD3	1529
THUMPD3-AS1	415
THUMPD3P1	0
THY1	0
THYN1	1427
TIA1	1158
TIAF1	95
TIAL1	4264
TIAM1	15
TIAM2	130
TICAM1	762
TICAM2	8
TICRR	1037
TIE1	4
TIFA	1005
TIFAB	0
TIGAR	616
TIGD1	67
TIGD2	692
TIGD3	1
TIGD4	18
TIGD5	0
TIGD6	315
TIGD7	76
TIGIT	0
TIMD4	0
TIMELESS	2660
TIMM10	776
TIMM10B	1301
TIMM13	1918
TIMM17A	2033
TIMM17B	1166
TIMM17BP1	0
TIMM21	1031
TIMM22	543
TIMM23	2270
TIMM23B	177
TIMM23B-AGAP6	14
TIMM29	423
TIMM44	1780
TIMM50	2673
TIMM8A	412
TIMM8AP1	2
TIMM8B	1032
TIMM8BP1	0
TIMM8BP2	9
TIMM9	1021
TIMM9P1	0
TIMM9P2	0
TIMM9P3	0
TIMMDC1	2706
TIMP1	5676
TIMP2	296
TIMP3	7194
TIMP4	0
TINAG	0
TINAGL1	12321
TINCR	2
TINF2	1638
TIPARP	9235
TIPARP-AS1	10
TIPIN	449
TIPRL	3052
TIRAP	317
TJAP1	1982
TJP1	2332
TJP2	41
TJP3	6
TK1	4035
TK2	794
TKFC	1342
TKT	59046
TKTL1	0
TKTL2	0
TLCD1	505
TLCD2	9
TLCD3A	1108
TLCD3B	4
TLCD4	79
TLCD4-RWDD3	7
TLCD5	215
TLDC2	15
TLE1	1072
TLE1P1	7
TLE2	42
TLE3	1215
TLE4	558
TLE5	12923
TLE6	36
TLE7	0
TLK1	2762
TLK1P1	3
TLK2	1303
TLK2P1	21
TLK2P2	0
TLL1	425
TLL2	42
TLN1	15869
TLN2	236
TLNRD1	990
TLR1	11
TLR10	0
TLR12P	0
TLR2	7
TLR3	197
TLR4	0
TLR5	26
TLR6	144
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	15
TLX3	0
TM2D1	1081
TM2D2	1522
TM2D3	807
TM4SF1	1837
TM4SF1-AS1	2
TM4SF18	0
TM4SF19	41
TM4SF19-AS1	12
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	6
TM6SF2	0
TM7SF2	413
TM7SF3	7129
TM9SF1	183
TM9SF2	9229
TM9SF3	7065
TM9SF4	6800
TMA16	1121
TMA16P1	0
TMA16P2	1
TMA7	3963
TMBIM1	10926
TMBIM4	199
TMBIM6	43818
TMBIM7P	3
TMC1	0
TMC2	0
TMC3	0
TMC3-AS1	51
TMC4	140
TMC5	0
TMC6	254
TMC7	520
TMC8	3
TMCC1	1453
TMCC1-AS1	23
TMCC1P1	0
TMCC2	289
TMCC3	1271
TMCO1	3280
TMCO1-AS1	22
TMCO2	0
TMCO3	3206
TMCO4	606
TMCO5A	0
TMCO5B	0
TMCO6	607
TMDD1	0
TMED1	980
TMED10	18645
TMED10P1	4
TMED10P2	0
TMED11P	0
TMED2	11137
TMED2-DT	24
TMED3	2965
TMED4	2578
TMED5	2038
TMED6	1
TMED7	4527
TMED7-TICAM2	1
TMED8	2106
TMED9	13611
TMEFF1	0
TMEFF2	2
TMEM100	0
TMEM101	1490
TMEM102	331
TMEM104	723
TMEM106A	107
TMEM106B	1730
TMEM106C	3301
TMEM107	327
TMEM108	0
TMEM108-AS1	0
TMEM109	1172
TMEM11	911
TMEM114	0
TMEM115	1160
TMEM116	232
TMEM117	336
TMEM119	0
TMEM120A	751
TMEM120B	926
TMEM121	0
TMEM121B	0
TMEM123	4402
TMEM125	93
TMEM126A	803
TMEM126B	1279
TMEM127	2633
