NUTM2D	105
NUTM2E	0
NUTM2F	0
NUTM2G	0
NUTM2HP	0
NVL	1048
NWD1	29
NWD2	1
NXF1	2141
NXF2	0
NXF2B	0
NXF3	3
NXF4	0
NXF5	0
NXN	6841
NXNL1	0
NXNL2	9
NXNP1	0
NXPE1	0
NXPE2	1
NXPE2P1	0
NXPE3	3609
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	16
NXPH4	156
NXT1	1152
NXT1-AS1	3
NXT1P1	3
NXT2	684
NYAP1	61
NYAP2	0
NYNRIN	2
NYX	0
OACYLP	0
OAF	281
OARD1	878
OAS1	34
OAS2	0
OAS3	3564
OASL	18
OASL2P	0
OAT	10623
OAZ1	16151
OAZ2	3784
OAZ3	41
OBI1	1386
OBI1-AS1	0
OBP2A	0
OBP2B	0
OBSCN	334
OBSCN-AS1	22
OBSL1	1497
OC90	0
OCA2	2
OCEL1	408
OCIAD1	4290
OCIAD1-AS1	0
OCIAD2	4510
OCLM	7
OCLN	192
OCLNP1	2
OCM	0
OCM2	0
OCRL	3209
OCSTAMP	0
ODAM	0
ODAPH	2
ODC1	10275
ODC1-DT	7
ODCP	0
ODF1	0
ODF2	2457
ODF2-AS1	1
ODF2L	1591
ODF3	0
ODF3B	0
ODF3L1	15
ODF3L2	0
ODF4	0
ODR4	847
OFCC1	0
OFD1	1174
OFD1P10Y	0
OFD1P11Y	0
OFD1P12Y	0
OFD1P13Y	0
OFD1P15Y	0
OFD1P16Y	0
OFD1P17	3
OFD1P18Y	0
OFD1P1Y	0
OFD1P2Y	0
OFD1P3Y	0
OFD1P4Y	0
OFD1P5Y	0
OFD1P6Y	0
OFD1P7Y	0
OFD1P8Y	0
OFD1P9Y	0
OGA	8347
OGDH	6751
OGDHL	41
OGFOD1	2410
OGFOD1P1	1
OGFOD2	60
OGFOD3	1524
OGFR	2725
OGFR-AS1	1
OGFRL1	2947
OGFRP1	284
OGG1	672
OGN	0
OGT	7359
OIP5	249
OIP5-AS1	7041
OIT3	0
OLA1	7708
OLA1P1	0
OLA1P2	2
OLA1P3	0
OLAH	1
OLFM1	0
OLFM2	32
OLFM3	0
OLFM4	0
OLFM5P	2
OLFML1	0
OLFML2A	46
OLFML2B	9
OLFML3	3
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	517
OLR1	0
OMA1	295
OMD	0
OMG	0
OMP	3
ONECUT1	0
ONECUT2	15
ONECUT3	0
OOEP	0
OOEP-AS1	0
OOSP1	0
OOSP1P1	0
OOSP1P2	0
OOSP2	0
OOSP3	0
OOSP4A	0
OOSP4B	0
OPA1	4496
OPA1-AS1	0
OPA3	2305
OPALIN	0
OPCML	10
OPCML-IT1	0
OPCML-IT2	0
OPHN1	255
OPLAH	252
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	0
OPN3	302
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPRPN	0
OPTC	0
OPTN	5531
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AA1P	0
OR10AB1P	0
OR10AC1	0
OR10AD1	0
OR10AE1P	0
OR10AE3P	0
OR10AF1P	0
OR10AG1	0
OR10AH1P	0
OR10AK1P	0
OR10B1P	0
OR10C1	0
OR10D1P	0
OR10D3	0
OR10D4P	0
OR10D5P	0
OR10G1P	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G5P	0
OR10G6	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J2P	0
OR10J3	0
OR10J4	0
OR10J5	0
OR10J6P	1
OR10J7P	0
OR10J8P	0
OR10J9P	0
OR10K1	0
OR10K2	0
OR10N1P	0
OR10P1	0
OR10Q1	0
OR10Q2P	0
OR10R1P	0
OR10R2	0
OR10R3P	0
OR10S1	3
OR10T1P	0
OR10T2	0
OR10U1P	0
OR10V1	1
OR10V2P	15
OR10V3P	34
OR10W1	0
OR10X1	0
OR10Y1P	68
OR10Z1	0
OR11A1	0
OR11G1P	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H13P	0
OR11H2	0
OR11H3P	0
OR11H4	0
OR11H5P	0
OR11H6	0
OR11H7	0
OR11I1P	0
OR11J2P	0
OR11J5P	0
OR11J6P	0
OR11J7P	0
OR11K1P	0
OR11K2P	0
OR11L1	0
OR11M1P	0
OR11N1P	0
OR11P1P	0
OR11Q1P	0
OR12D1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C1P	0
OR13C2	1
OR13C3	0
OR13C4	0
OR13C5	0
OR13C6P	0
OR13C7	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13D2P	0
OR13D3P	0
OR13E1P	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13I1P	0
OR13J1	0
OR13K1P	0
OR13Z1P	0
OR13Z2P	0
OR13Z3P	0
OR14A16	0
OR14A2	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR14L1P	0
OR1A1	0
OR1A2	0
OR1AA1P	0
OR1AB1P	0
OR1AC1P	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D3P	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1E3	0
OR1F1	9
OR1F12	0
OR1F2P	2
OR1G1	0
OR1H1P	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1M4P	0
OR1N1	0
OR1N2	0
OR1P1	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR1X1P	0
OR1X5P	0
OR2A1	0
OR2A1-AS1	19
OR2A12	0
OR2A13P	0
OR2A14	0
OR2A15P	0
OR2A2	0
OR2A20P	40
OR2A25	0
OR2A3P	0
OR2A4	0
OR2A41P	0
OR2A42	0
OR2A5	0
OR2A7	45
OR2A9P	16
OR2AD1P	0
OR2AE1	0
OR2AF1P	0
OR2AG1	0
OR2AG2	14
OR2AH1P	0
OR2AI1P	0
OR2AJ1	0
OR2AK2	0
OR2AL1P	0
OR2AM1P	0
OR2AO1P	0
OR2AP1	0
OR2AQ1P	0
OR2AS1P	0
OR2AS2P	0
OR2AT1P	0
OR2AT2P	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	7
OR2B7P	0
OR2B8P	0
OR2BH1P	0
OR2C1	1
OR2C3	0
OR2D2	1
OR2D3	0
OR2E1P	0
OR2F1	0
OR2F2	0
OR2G1P	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2H5P	0
OR2I1P	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2J4P	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L6P	0
OR2L8	0
OR2L9P	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2P1P	0
OR2Q1P	0
OR2R1P	0
OR2S1P	1
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T32P	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T7	0
OR2T8	0
OR2U1P	0
OR2U2P	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W2P	0
OR2W3	0
OR2W4P	0
OR2W5	0
OR2W6P	0
OR2X1P	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR3B1P	0
OR3D1P	0
OR4A10P	0
OR4A11P	0
OR4A12P	0
OR4A13P	0
OR4A15	0
OR4A16	0
OR4A17P	0
OR4A18P	0
OR4A19P	0
OR4A1P	0
OR4A21P	0
OR4A2P	0
OR4A3P	0
OR4A40P	0
OR4A41P	0
OR4A42P	0
OR4A43P	0
OR4A44P	0
OR4A45P	0
OR4A46P	0
OR4A47	0
OR4A48P	0
OR4A49P	0
OR4A4P	0
OR4A5	0
OR4A50P	0
OR4A6P	0
OR4A7P	0
OR4A8	0
OR4A9P	0
OR4B1	0
OR4B2P	0
OR4C10P	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C14P	0
OR4C15	0
OR4C16	0
OR4C1P	0
OR4C2P	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C48P	0
OR4C49P	0
OR4C4P	0
OR4C5	0
OR4C50P	0
OR4C6	0
OR4C7P	0
OR4C9P	0
OR4D1	2
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D7P	0
OR4D8P	0
OR4D9	0
OR4E1	0
OR4E2	0
OR4F13P	0
OR4F14P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F1P	0
OR4F21	1
OR4F28P	0
OR4F29	0
OR4F2P	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4F7P	0
OR4F8P	0
OR4G11P	0
OR4G1P	0
OR4G2P	0
OR4G3P	0
OR4G4P	0
OR4G6P	0
OR4H12P	0
OR4H6P	0
OR4K1	0
OR4K11P	0
OR4K12P	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K16P	0
OR4K17	0
OR4K2	0
OR4K3	0
OR4K4P	0
OR4K5	0
OR4K6P	0
OR4K7P	0
OR4K8P	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N1P	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P1P	0
OR4P4	0
OR4Q1P	0
OR4Q2	0
OR4R1P	0
OR4R2P	0
OR4R3P	0
OR4S1	0
OR4S2	0
OR4T1P	0
OR4U1P	0
OR4V1P	0
OR4X1	0
OR4X2	0
OR4X7P	0
OR51A10P	0
OR51A1P	0
OR51A2	0
OR51A3P	0
OR51A4	0
OR51A5P	0
OR51A6P	0
OR51A7	0
OR51A8P	0
OR51A9P	0
OR51AB1P	0
OR51B2	0
OR51B3P	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51B8P	0
OR51C1P	0
OR51C4P	0
OR51D1	0
OR51E1	0
OR51E2	6
OR51F1	0
OR51F2	0
OR51F3P	0
OR51F4P	0
OR51F5P	0
OR51G1	0
OR51G2	0
OR51H1	0
OR51H2P	0
OR51I1	0
OR51I2	0
OR51J1	0
OR51K1P	0
OR51L1	0
OR51M1	0
OR51N1P	0
OR51P1P	0
OR51Q1	0
OR51R1P	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A4P	0
OR52A5	0
OR52B1P	0
OR52B2	0
OR52B3P	0
OR52B4	0
OR52B5P	0
OR52B6	0
OR52D1	0
OR52E1	0
OR52E2	0
OR52E3P	0
OR52E4	0
OR52E5	0
OR52E6	0
OR52E7P	0
OR52E8	0
OR52H1	0
OR52H2P	0
OR52I1	0
OR52I2	0
OR52J1P	0
OR52J2P	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52K3P	0
OR52L1	0
OR52L2P	0
OR52M1	0
OR52M2P	0
OR52N1	0
OR52N2	0
OR52N3P	0
OR52N4	0
OR52N5	0
OR52P1P	0
OR52P2P	0
OR52Q1P	0
OR52R1	0
OR52S1P	0
OR52T1P	0
OR52U1P	0
OR52V1P	0
OR52W1	0
OR52X1P	0
OR52Y1P	0
OR52Z1	0
OR55B1P	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56A7P	0
OR56B1	0
OR56B2P	0
OR56B3P	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC1	0
OR5AC2	0
OR5AC4P	0
OR5AH1P	0
OR5AK1P	0
OR5AK2	0
OR5AK3P	0
OR5AK4P	0
OR5AL1	0
OR5AL2P	0
OR5AM1P	0
OR5AN1	0
OR5AN2P	0
OR5AO1P	0
OR5AP1P	0
OR5AP2	0
OR5AQ1P	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5AW1P	0
OR5AZ1P	0
OR5B10P	0
OR5B12	0
OR5B15P	0
OR5B17	0
OR5B19P	0
OR5B1P	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5BA1P	0
OR5BB1P	0
OR5BC1P	0
OR5BD1P	0
OR5BE1P	0
OR5BH1P	0
OR5BJ1P	0
OR5BK1P	0
OR5BL1P	0
OR5BM1P	0
OR5BN1P	0
OR5BN2P	0
OR5BP1P	0
OR5BQ1P	0
OR5BR1P	0
OR5BS1P	0
OR5BT1P	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D15P	0
OR5D16	0
OR5D17P	0
OR5D18	0
OR5D2P	0
OR5D3P	0
OR5E1P	0
OR5F1	0
OR5F2P	0
OR5G1P	0
OR5G3	0
OR5G4P	0
OR5G5P	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H3P	0
OR5H4P	0
OR5H5P	0
OR5H6	0
OR5H7P	0
OR5H8	0
OR5I1	0
OR5J1P	0
OR5J2	0
OR5J7P	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M12P	0
OR5M13P	0
OR5M14P	0
OR5M2P	0
OR5M3	0
OR5M4P	0
OR5M5P	0
OR5M6P	0
OR5M7P	0
OR5M8	0
OR5M9	0
OR5P1P	0
OR5P2	0
OR5P3	0
OR5P4P	0
OR5R1	0
OR5S1P	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W1P	0
OR5W2	0
OR6A2	4
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C5P	0
OR6C6	0
OR6C64P	0
OR6C65	0
OR6C66P	0
OR6C68	0
OR6C69P	0
OR6C70	0
OR6C71P	0
OR6C72P	0
OR6C73P	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6C7P	0
OR6D1P	0
OR6E1P	0
OR6F1	0
OR6J1	1
OR6K1P	0
OR6K2	0
OR6K3	0
OR6K4P	0
OR6K5P	0
OR6K6	0
OR6L1P	0
OR6L2P	0
OR6M1	0
OR6M2P	0
OR6M3P	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6R1P	0
OR6R2P	0
OR6S1	0
OR6T1	0
OR6U2P	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A11P	0
OR7A15P	0
OR7A17	0
OR7A18P	0
OR7A19P	0
OR7A1P	0
OR7A2P	0
OR7A3P	0
OR7A5	0
OR7A8P	0
OR7C1	0
OR7C2	0
OR7D1P	0
OR7D2	1
OR7D4	0
OR7E100P	0
OR7E101P	0
OR7E102P	0
OR7E103P	0
OR7E104P	1
OR7E105P	0
OR7E106P	0
OR7E108P	0
OR7E109P	0
OR7E10P	0
OR7E110P	0
OR7E111P	0
OR7E115P	0
OR7E116P	0
OR7E117P	0
OR7E11P	0
OR7E121P	0
OR7E122P	5
OR7E125P	0
OR7E126P	0
OR7E128P	0
OR7E129P	0
OR7E12P	0
OR7E130P	0
OR7E136P	2
OR7E13P	0
OR7E140P	0
OR7E145P	0
OR7E148P	0
OR7E149P	0
OR7E14P	0
OR7E154P	0
OR7E155P	0
OR7E156P	0
OR7E157P	0
OR7E158P	0
OR7E159P	0
OR7E15P	0
OR7E161P	0
OR7E162P	0
OR7E163P	0
OR7E16P	0
OR7E18P	0
OR7E19P	0
OR7E1P	0
OR7E21P	0
OR7E22P	0
OR7E23P	0
OR7E24	0
OR7E25P	0
OR7E26P	0
OR7E28P	0
OR7E29P	0
OR7E2P	0
OR7E31P	0
OR7E33P	0
OR7E35P	0
OR7E36P	2
OR7E37P	0
OR7E38P	10
OR7E39P	0
OR7E41P	0
OR7E43P	0
OR7E46P	0
OR7E47P	0
OR7E4P	0
OR7E53P	0
OR7E55P	0
OR7E59P	0
OR7E5P	0
OR7E62P	0
OR7E66P	2
OR7E7P	6
OR7E83P	0
OR7E84P	0
OR7E85P	1
OR7E86P	0
OR7E87P	0
OR7E89P	0
OR7E8P	0
OR7E90P	0
OR7E91P	1
OR7E93P	0
OR7E94P	0
OR7E96P	0
OR7E97P	0
OR7E99P	0
OR7G1	0
OR7G15P	0
OR7G2	0
OR7G3	0
OR7H1P	0
OR7H2P	0
OR7K1P	0
OR7L1P	0
OR7M1P	0
OR8A1	0
OR8A2P	0
OR8A3P	0
OR8B10P	0
OR8B12	0
OR8B1P	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B5P	0
OR8B6P	0
OR8B7P	0
OR8B8	0
OR8B9P	0
OR8C1P	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8F1P	0
OR8G1	0
OR8G2P	0
OR8G3P	0
OR8G5	0
OR8G7P	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I1P	0
OR8I2	0
OR8I4P	0
OR8J1	0
OR8J2	0
OR8J3	0
OR8K1	0
OR8K2P	0
OR8K3	0
OR8K4P	0
OR8K5	0
OR8L1P	0
OR8Q1P	0
OR8R1P	0
OR8S1	0
OR8S21P	0
OR8T1P	0
OR8U1	0
OR8V1P	0
OR8X1P	0
OR9A1P	0
OR9A2	0
OR9A3P	0
OR9A4	0
OR9G1	0
OR9G2P	0
OR9G3P	0
OR9G4	0
OR9H1P	0
OR9I1	0
OR9I2P	0
OR9I3P	0
OR9K1P	0
OR9K2	0
OR9L1P	0
OR9M1P	0
OR9N1P	0
OR9P1P	0
OR9Q1	0
OR9Q2	0
OR9R1P	0
OR9S24P	0
ORAI1	947
ORAI2	104
ORAI3	221
ORAOV1P1	0
ORC1	1214
ORC2	2181
ORC3	1530
ORC4	1359
ORC5	916
ORC6	1047
ORM1	0
ORM2	0
ORMDL1	1173
ORMDL2	1911
ORMDL3	1437
OS9	8174
OSBP	6165
OSBP2	41
OSBPL10	4289
OSBPL10-AS1	0
OSBPL11	1329
OSBPL1A	1684
OSBPL2	3086
OSBPL3	2837
OSBPL5	554
OSBPL6	1292
OSBPL7	155
OSBPL8	7217
OSBPL9	4543
OSBPL9P1	0
OSBPL9P2	2
OSBPL9P3	1
OSBPL9P4	0
OSBPL9P5	0
OSCAR	0
OSCP1	191
OSER1	1652
OSER1-DT	104
OSGEP	1051
OSGEPL1	565
OSGEPL1-AS1	3
OSGIN1	215
OSGIN2	1319
OSM	0
OSMR	5760
OSMR-AS1	33
OSR1	29
OSR2	177
OST4	3195
OSTC	4568
OSTCP1	9
OSTCP2	10
OSTCP4	11
OSTCP5	4
OSTCP6	4
OSTCP8	1
OSTF1	2050
OSTF1P1	0
OSTM1	2151
OSTM1-AS1	0
OSTN	0
OSTN-AS1	0
OTC	0
OTOA	0
OTOAP1	1
OTOF	0
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	3
OTOP3	0
OTOR	1
OTOS	0
OTP	1
OTUB1	4663
OTUB2	90
OTUD1	479
OTUD3	533
OTUD4	3362
OTUD4P1	53
OTUD5	3069
OTUD6A	0
OTUD6B	904
OTUD6B-AS1	1092
OTUD7A	3
OTUD7B	2230
OTULIN	2147
OTULINL	500
OTX1	195
OTX2	0
OTX2-AS1	0
OTX2P1	0
OVAAL	0
OVCA2	0
OVCH1	0
OVCH1-AS1	362
OVCH2	7
OVGP1	38
OVOL1	0
OVOL1-AS1	0
OVOL2	421
OVOL3	0
OXA1L	4849
OXCT1	2021
OXCT1-AS1	3
OXCT2	3
OXCT2P1	1
OXER1	0
OXGR1	0
OXLD1	537
OXNAD1	895
OXR1	1471
OXSM	602
OXSR1	4650
OXT	0
OXTR	69
P2RX1	0
P2RX2	0
P2RX3	1
P2RX4	181
P2RX5	0
P2RX5-TAX1BP3	2
P2RX6	39
P2RX6P	0
P2RX7	0
P2RY1	187
P2RY10	0
P2RY10BP	0
P2RY11	120
P2RY12	0
P2RY13	0
P2RY14	0
P2RY2	1192
P2RY4	1
P2RY6	3
P2RY8	0
P3H1	1484
P3H2	444
P3H2-AS1	0
P3H3	190
P3H4	1685
P3R3URF	0
P4HA1	3675
P4HA2	6049
P4HA2-AS1	0
P4HA3	53
P4HA3-AS1	0
P4HB	47075
P4HTM	409
PA2G4	8019
PA2G4P1	45
PA2G4P2	17
PA2G4P3	0
PA2G4P4	140
PA2G4P6	4
PAAF1	576
PABPC1	88357
PABPC1L	1217
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B-AS1	0
PABPC1P1	15
PABPC1P10	8
PABPC1P11	0
PABPC1P12	0
PABPC1P13	0
PABPC1P2	0
PABPC1P3	0
PABPC1P4	173
PABPC1P5	0
PABPC1P6	0
PABPC1P7	0
PABPC1P8	0
PABPC1P9	0
PABPC3	666
PABPC4	10821
PABPC4-AS1	4
PABPC4L	0
PABPC5	0
PABPC5-AS1	4
PABPN1	2540
PABPN1L	0
PACC1	571
PACERR	30
PACRG	4
PACRG-AS1	0
PACRG-AS2	0
PACRG-AS3	0
PACRGL	549
PACS1	4519
PACS2	1607
PACSIN1	0
PACSIN2	4997
PACSIN3	1452
PADI1	13
PADI2	11
PADI3	271
PADI4	0
PADI6	0
PAEP	0
PAEPP1	0
PAF1	2951
PAFAH1B1	9739
PAFAH1B2	9179
PAFAH1B3	1563
PAFAH2	633
PAG1	576
PAGE1	0
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	0
PAGE5	0
PAGR1	521
PAH	0
PAICS	14560
PAICSP1	4
PAICSP2	0
PAICSP3	1
PAICSP4	85
PAICSP5	0
PAICSP6	0
PAICSP7	0
PAIP1	3863
PAIP1P1	3
PAIP2	4155
PAIP2B	671
PAK1	3108
PAK1IP1	1404
PAK2	6605
PAK3	2
PAK4	3271
PAK5	0
PAK6	569
PALB2	1022
PALD1	0
PALLD	9696
PALM	0
PALM2AKAP2	9906
PALM3	0
PALMD	0
PAM	8356
PAM16	1
PAMR1	1
PAN2	1140
PAN3	1991
PAN3-AS1	55
PANCR	0
PANDAR	2
PANK1	266
PANK2	3351
PANK3	5669
PANK4	887
PANO1	12
PANTR1	0
PANX1	2981
PANX2	130
PANX3	0
PAOX	13
PAPLN	464
PAPOLA	12998
PAPOLB	0
PAPOLG	1018
PAPPA	0
PAPPA-AS1	0
PAPPA-AS2	0
PAPPA2	106
PAPSS1	4231
PAPSS2	803
PAQR3	1309
PAQR4	868
PAQR5	77
PAQR6	66
PAQR7	1965
PAQR8	270
PAQR9	0
PAQR9-AS1	0
PARAL1	0
PARD3	3930
PARD3-AS1	4
PARD3B	67
PARD6A	33
PARD6B	312
PARD6G	2242
PARD6G-AS1	31
PARG	1249
PARGP1	209
PARK7	8855
PARL	179
PARM1	7
PARN	1762
PARP1	9660
PARP10	424
PARP11	600
PARP12	1829
PARP14	1516
PARP15	0
PARP16	589
PARP1P1	4
PARP1P2	0
PARP2	1475
PARP3	1086
PARP4	5179
PARP4P1	5
PARP4P2	23
PARP4P3	0
PARP6	1244
PARP8	994
PARP9	671
PARPBP	655
PARS2	330
PART1	2
PARTICL	59
PARVA	6368
PARVB	107
PARVG	0
PASD1	3
PASK	706
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATJ	4586
PATL1	5465
PATL2	6
PATZ1	587
PAUPAR	0
PAWR	4052
PAWRP1	0
PAX1	0
PAX2	0
PAX3	0
PAX4	0
PAX5	0
PAX6	0
PAX7	0
PAX8	226
PAX8-AS1	1908
PAX9	956
PAXBP1	1351
PAXBP1-AS1	45
PAXBP1P1	0
PAXIP1	1017
PAXIP1-AS1	162
PAXIP1-AS2	385
PAXX	831
PBDC1	1101
PBK	1985
PBLD	50
PBOV1	0
PBRM1	3947
PBX1	1011
PBX2	1609
PBX2P1	55
PBX3	1811
PBX4	58
PBXIP1	1371
PC	4668
PCA3	0
PCARE	0
PCAT1	15
PCAT14	0
PCAT18	0
PCAT19	0
PCAT4	0
PCAT5	0
PCAT6	23
PCAT7	0
PCBD1	420
PCBD2	459
PCBP1	14525
PCBP1-AS1	259
PCBP2	7720
PCBP2-OT1	0
PCBP2P1	0
PCBP2P3	0
PCBP3	1
PCBP4	1134
PCCA	854
PCCA-AS1	0
PCCA-DT	263
PCCB	1733
PCDH1	215
PCDH10	61
PCDH11X	7
PCDH11Y	0
PCDH12	1
PCDH15	0
PCDH17	8
PCDH18	26
PCDH19	13
PCDH20	0
PCDH7	1730
PCDH8	0
PCDH8P1	0
PCDH9	183
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	5
PCDHA10	3
PCDHA11	0
PCDHA12	14
PCDHA13	5
PCDHA14	0
PCDHA2	4
PCDHA3	2
PCDHA4	0
PCDHA5	0
PCDHA6	1
PCDHA7	2
PCDHA8	1
PCDHA9	0
PCDHAC1	94
PCDHAC2	245
PCDHB1	0
PCDHB10	33
PCDHB11	73
PCDHB12	83
PCDHB13	30
PCDHB14	310
PCDHB15	58
PCDHB16	28
PCDHB17P	1
PCDHB18P	5
PCDHB19P	6
PCDHB2	2
PCDHB3	3
PCDHB4	1
PCDHB5	0
PCDHB6	1
PCDHB7	1
PCDHB8	3
PCDHB9	29
PCDHGA1	50
PCDHGA10	38
PCDHGA11	292
PCDHGA12	21
PCDHGA2	14
PCDHGA3	0
PCDHGA4	9
PCDHGA5	12
PCDHGA6	19
PCDHGA7	15
PCDHGA8	0
PCDHGA9	48
PCDHGB1	18
PCDHGB2	18
PCDHGB3	6
PCDHGB4	1
PCDHGB5	385
PCDHGB6	69
PCDHGB7	155
PCDHGB8P	14
PCDHGB9P	11
PCDHGC3	1174
PCDHGC4	8
PCDHGC5	58
PCED1A	588
PCED1B	294
PCED1B-AS1	3
PCED1CP	0
PCF11	1974
PCF11-AS1	17
PCGEM1	0
PCGF1	721
PCGF2	1040
PCGF3	2633
PCGF5	1244
PCGF6	765
PCGF7P	9
PCID2	1690
PCIF1	1580
PCK1	0
PCK2	3750
PCLAF	711
PCLO	709
PCM1	4509
PCMT1	6302
PCMTD1	1473
PCMTD1P1	0
PCMTD1P2	1
PCMTD1P3	0
PCMTD1P7	0
PCMTD2	702
PCNA	10135
PCNAP1	0
PCNAP3	2
PCNAP4	0
PCNP	6333
PCNPP1	13
PCNPP2	0
PCNPP3	34
PCNPP4	0
PCNPP5	30
PCNT	3400
PCNX1	4314
PCNX2	1320
PCNX3	3377
PCNX4	2428
PCOLCE	325
PCOLCE-AS1	2
PCOLCE2	0
PCOTH	23
PCP2	9
PCP4	0
PCP4L1	8
PCSEAT	2
PCSK1	7
PCSK1N	381
PCSK2	0
PCSK4	38
PCSK5	93
PCSK6	0
PCSK6-AS1	0
PCSK7	2190
PCSK9	1
PCTP	799
PCYOX1	4660
PCYOX1L	685
PCYT1A	5552
PCYT1B	0
PCYT1B-AS1	0
PCYT2	2397
PDAP1	6471
PDC	2
PDCD1	0
PDCD10	2815
PDCD11	4561
PDCD1LG2	207
PDCD2	3084
PDCD2L	195
PDCD4	4194
PDCD4-AS1	23
PDCD5	2564
PDCD5P1	3
PDCD5P2	0
PDCD6	670
PDCD6IP	9530
PDCD6IPP1	3
PDCD6IPP2	17
PDCD7	1803
PDCL	1245
PDCL2	0
PDCL2P1	0
PDCL2P2	0
PDCL3	955
PDCL3P1	0
PDCL3P2	5
PDCL3P3	2
PDCL3P4	11
PDCL3P5	7
PDCL3P6	3
PDCL3P7	0
PDE10A	0
PDE11A	8
PDE12	1924
PDE1A	3
PDE1B	0
PDE1C	53
PDE2A	10
PDE3A	0
PDE3B	0
PDE4A	10
PDE4B	0
PDE4C	0
PDE4D	395
PDE4DIP	3432
PDE4DIPP1	1
PDE5A	533
PDE6A	5
PDE6B	0
PDE6C	0
PDE6D	785
PDE6G	6
PDE6H	0
PDE7A	2080
PDE7B	0
PDE8A	1886
PDE8B	1
