SURF6P1	0
SUSD1	94
SUSD2	4
SUSD2P2	0
SUSD3	0
SUSD4	171
SUSD5	0
SUSD6	1997
SUV39H1	1017
SUV39H2	969
SUZ12	3005
SUZ12P1	274
SV2A	596
SV2B	4
SV2C	0
SVBP	275
SVEP1	324
SVIL	2397
SVIL-AS1	1113
SVIL2P	9
SVIP	1098
SVOP	0
SVOPL	0
SWAP70	2952
SWI5	670
SWSAP1	108
SWT1	199
SYAP1	5622
SYBU	322
SYCE1	0
SYCE1L	4
SYCE2	12
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	14
SYCP2L	37
SYCP3	3
SYDE1	921
SYDE2	422
SYF2	1127
SYF2P1	0
SYF2P2	0
SYK	524
SYMPK	3486
SYN1	3
SYN2	0
SYN3	1
SYNC	6
SYNCRIP	11727
SYNDIG1	0
SYNDIG1L	0
SYNE1	1544
SYNE1-AS1	2
SYNE2	2463
SYNE3	1638
SYNE4	6
SYNGAP1	170
SYNGAP1-AS1	1
SYNGR1	7
SYNGR2	1514
SYNGR3	107
SYNGR4	0
SYNJ1	1033
SYNJ2	2820
SYNJ2-IT1	1
SYNJ2BP	2046
SYNJ2BP-COX16	0
SYNM	17
SYNPO	1577
SYNPO2	44
SYNPO2L	0
SYNPR	0
SYNPR-AS1	0
SYNRG	702
SYP	38
SYP-AS1	2
SYPL1	5520
SYPL1P1	0
SYPL1P2	10
SYPL2	0
SYS1	1285
SYS1-DBNDD2	0
SYT1	692
SYT10	1
SYT11	11
SYT12	92
SYT13	1
SYT14	0
SYT14P1	0
SYT15	5
SYT16	14
SYT17	2
SYT2	0
SYT3	1
SYT4	1
SYT5	2
SYT6	0
SYT7	32
SYT8	5
SYT9	11
SYTL1	435
SYTL2	32
SYTL3	63
SYTL4	235
SYTL5	0
SYVN1	2530
SZRD1	7594
SZT2	1965
SZT2-AS1	39
TAAR1	0
TAAR2	0
TAAR3P	0
TAAR4P	0
TAAR5	0
TAAR6	0
TAAR7P	0
TAAR8	0
TAAR9	0
TAB1	1080
TAB2	5513
TAB2-AS1	0
TAB3	4851
TAB3-AS1	0
TAB3-AS2	1
TAB3P1	0
TAC1	0
TAC3	0
TAC4	0
TACC1	3311
TACC1P1	0
TACC2	1421
TACC3	4352
TACO1	1228
TACR1	0
TACR2	5
TACR3	0
TACSTD2	6456
TADA1	464
TADA2A	430
TADA2B	859
TADA3	3308
TAF1	1652
TAF10	105
TAF11	617
TAF11L10	0
TAF11L11	0
TAF11L12	0
TAF11L13	0
TAF11L14	0
TAF11L2	0
TAF11L3	0
TAF11L4	0
TAF11L5	0
TAF11L6	0
TAF11L7	0
TAF11L8	0
TAF11L9	0
TAF12	714
TAF13	2335
TAF13P2	0
TAF15	5379
TAF1A	535
TAF1A-AS1	57
TAF1B	1408
TAF1C	836
TAF1D	5047
TAF1L	12
TAF2	2619
TAF3	868
TAF4	823
TAF4B	539
TAF5	570
TAF5L	1821
TAF6	2250
TAF6L	444
TAF7	3983
TAF7L	3
TAF8	1190
TAF9	1
TAF9B	978
TAF9BP1	0
TAF9BP2	0
TAF9P1	0
TAF9P2	0
TAF9P3	1
TAFA1	0
TAFA2	16
TAFA3	5
TAFA4	0
TAFA5	0
TAGAP	2
TAGLN	190
TAGLN2	26603
TAGLN2P1	93
TAGLN3	944
TAL1	2
TAL2	0
TALDO1	5066
TAMM41	519
TANC1	4493
TANC2	7676
TANGO2	1068
TANGO6	1178
TANK	2249
TAOK1	8345
TAOK2	2520
TAOK3	3046
TAP1	1482
TAP2	82
TAPBP	585
TAPBPL	73
TAPT1	678
TAPT1-AS1	31
TARBP1	1187
TARBP2	926
TARDBP	3516
TARDBPP1	2
TARDBPP2	11
TARID	0
TARM1	0
TARS1	16595
TARS2	1688
TARS2P1	0
TARS3	391
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R15P	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R2P	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	12
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	10
TAS2R50	0
TAS2R60	5
TAS2R62P	2
TAS2R63P	0
TAS2R64P	0
TAS2R6P	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASOR	6998
TASOR2	5301
TASP1	1185
TAT	0
TAT-AS1	7
TATDN1	1021
TATDN1P1	15
TATDN2	668
TATDN2P1	0
TATDN2P2	1
TATDN2P3	0
TATDN3	621
TAX1BP1	6037
TAX1BP3	22
TAZ	506
TBATA	0
TBC1D1	3972
TBC1D10A	441
TBC1D10B	2695
TBC1D10C	0
TBC1D12	656
TBC1D13	1080
TBC1D14	4935
TBC1D15	1339
TBC1D16	2026
TBC1D17	961
TBC1D19	447
TBC1D2	2541
TBC1D20	3054
TBC1D21	0
TBC1D22A	1091
TBC1D22A-AS1	0
TBC1D22B	948
TBC1D23	3152
TBC1D24	554
TBC1D25	781
TBC1D26	1
TBC1D27P	0
TBC1D28	0
TBC1D29P	0
TBC1D2B	3202
TBC1D3	0
TBC1D30	4
TBC1D31	608
TBC1D32	264
TBC1D3B	13
TBC1D3C	2
TBC1D3D	0
TBC1D3E	1
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3I	1
TBC1D3J	0
TBC1D3K	1
TBC1D3L	40
TBC1D3P1	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P3	0
TBC1D3P4	0
TBC1D3P5	0
TBC1D3P6	0
TBC1D3P7	0
TBC1D4	943
TBC1D5	3285
TBC1D7	561
TBC1D8	677
TBC1D8-AS1	32
TBC1D8B	964
TBC1D9	1514
TBC1D9B	12464
TBCA	4805
TBCAP1	94
TBCAP2	0
TBCAP3	0
TBCB	2293
TBCC	613
TBCCD1	536
TBCD	2420
TBCE	1264
TBCEL	561
TBCK	580
TBILA	39
TBK1	1926
TBKBP1	181
TBL1X	614
TBL1XR1	7467
TBL1XR1-AS1	0
TBL1Y	0
TBL1YP1	0
TBL2	1783
TBL3	2401
TBP	851
TBPL1	1020
TBPL2	0
TBR1	0
TBRG1	1783
TBRG4	3348
TBX1	453
TBX10	0
TBX15	0
TBX18	1709
TBX18-AS1	0
TBX19	32
TBX2	56
TBX2-AS1	8
TBX20	0
TBX21	0
TBX22	0
TBX3	2125
TBX4	0
TBX5	0
TBX5-AS1	0
TBX6	19
TBXA2R	9
TBXAS1	33
TBXT	0
TC2N	952
TCAF1	2794
TCAF1P1	235
TCAF2	105
TCAF2C	1
TCAF2P1	2
TCAIM	1350
TCAM1P	0
TCAP	0
TCEA1	6173
TCEA1P1	0
TCEA1P2	93
TCEA1P3	0
TCEA1P4	7
TCEA2	517
TCEA3	13
TCEAL1	329
TCEAL2	0
TCEAL3	1163
TCEAL3-AS1	0
TCEAL4	1852
TCEAL4P1	0
TCEAL5	10
TCEAL6	25
TCEAL7	1
TCEAL8	3087
TCEAL9	3481
TCEANC	53
TCEANC2	716
TCERG1	6111
TCERG1L	0
TCERG1L-AS1	0
TCF12	3461
TCF15	0
TCF19	567
TCF20	430
TCF21	0
TCF23	0
TCF24	0
TCF25	1952
TCF3	3920
TCF3P1	2
TCF4	628
TCF4-AS1	0
TCF4-AS2	0
TCF7	42
TCF7L1	1573
TCF7L1-IT1	2
TCF7L2	767
TCFL5	1069
TCHH	5
TCHHL1	0
TCHP	959
TCIM	0
TCIRG1	1779
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	21
TCOF1	11448
TCP1	12423
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	836
TCP11L2	229
TCP11X1	0
TCP11X2	0
TCP11X3P	0
TCP1P1	28
TCP1P3	24
TCTA	549
TCTE1	7
TCTE3	0
TCTEX1D1	0
TCTEX1D2	11
TCTEX1D4	0
TCTN1	620
TCTN2	424
TCTN3	2082
TDG	1811
TDGF1	0
TDGF1P1	0
TDGF1P2	0
TDGF1P3	0
TDGF1P4	0
TDGF1P5	0
TDGF1P6	0
TDGF1P7	0
TDGP1	13
TDH	0
TDO2	0
TDP1	1366
TDP2	1938
TDRD1	0
TDRD10	1
TDRD12	6
TDRD15	0
TDRD3	713
TDRD5	0
TDRD6	17
TDRD7	1283
TDRD9	4
TDRG1	0
TDRKH	921
TDRKH-AS1	23
TDRP	1642
TEAD1	7333
TEAD2	131
TEAD3	959
TEAD4	11332
TEC	18
TECPR1	768
TECPR2	1091
TECR	3603
TECRL	0
TECRP1	32
TECRP2	1
TECTA	12
TECTB	0
TEDC1	359
TEDC2	298
TEDDM1	0
TEDDM2P	0
TEF	514
TEFM	391
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	41
TEKT5	2
TELO2	1301
TEMN3-AS1	0
TEN1	2
TEN1-CDK3	7
TENM1	1
TENM2	8476
TENM3	1504
TENM3-AS1	88
TENM4	253
TENT2	2883
TENT4A	2523
TENT4B	1358
TENT5A	301
TENT5B	420
TENT5C	14
TENT5D	0
TEP1	1549
TEPP	0
TEPSIN	366
TERB1	1
TERB2	0
TERC	0
TERF1	1461
TERF1P1	0
TERF1P2	5
TERF1P3	2
TERF1P4	25
TERF1P5	3
TERF2	1117
TERF2IP	1379
TERT	69992
TES	8391
TESC	0
TESC-AS1	0
TESK1	1287
TESK2	222
TESMIN	221
TESPA1	0
TET1	9
TET1P1	0
TET2	1538
TET2-AS1	0
TET3	1331
TEX10	2889
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX13C	0
TEX13D	0
TEX14	8
TEX15	52
TEX19	0
TEX2	5570
TEX21P	20
TEX22	5
TEX26	1
TEX26-AS1	0
TEX261	3437
TEX264	1137
TEX28	0
TEX28P1	0
TEX28P2	0
TEX29	1
TEX30	577
TEX33	0
TEX35	0
TEX36	1
TEX36-AS1	0
TEX37	7
TEX38	0
TEX41	0
TEX43	0
TEX44	0
TEX45	1
TEX46	3
TEX47	0
TEX48	0
TEX49	0
TEX50	0
TEX51	0
TEX52	0
TEX53	0
TEX54	0
TEX55	0
TEX9	227
TF	1
TFAM	3641
TFAMP1	0
TFAMP2	0
TFAP2A	5900
TFAP2A-AS1	34
TFAP2B	0
TFAP2C	23
TFAP2D	0
TFAP2E	3
TFAP4	526
TFB1M	629
TFB2M	932
TFCP2	1525
TFCP2L1	764
TFDP1	7748
TFDP2	1553
TFDP3	0
TFE3	4087
TFEB	181
TFEC	4
TFF1	0
TFF2	0
TFF3	0
TFG	7137
TFIP11	1339
TFPI	2
TFPI2	33092
TFPT	364
TFR2	0
TFRC	5999
TG	0
TGDS	557
TGFA	12661
TGFA-IT1	2
TGFB1	5899
TGFB1I1	1900
TGFB2	0
TGFB2-AS1	0
TGFB2-OT1	0
TGFB3	24
TGFB3-AS1	0
TGFBI	58967
TGFBR1	2760
TGFBR2	11788
TGFBR3	249
TGFBR3L	6
TGFBRAP1	2580
TGIF1	1686
TGIF1P1	0
TGIF2	1094
TGIF2-RAB5IF	0
TGIF2LX	0
TGIF2LY	0
TGIF2P1	2
TGM1	35
TGM2	7072
TGM3	0
TGM4	42
TGM5	0
TGM6	0
TGM7	0
TGOLN2	10390
TGS1	1695
TH	0
TH2LCRR	1
THA1P	0
THADA	2099
THAP1	882
THAP10	255
THAP11	778
THAP12	3758
THAP12P1	5
THAP12P2	5
THAP12P3	10
THAP12P4	0
THAP12P5	0
THAP12P6	0
THAP12P7	74
THAP12P8	0
THAP12P9	0
THAP2	119
THAP3	343
THAP4	2428
THAP5	1247
THAP5P1	5
THAP6	778
THAP7	458
THAP7-AS1	39
THAP8	44
THAP9	200
THAP9-AS1	1099
THBD	114
THBS1	42093
THBS2	11
THBS3	311
THBS4	74
THEG	0
THEGL	0
THEM4	977
THEM5	0
THEM6	642
THEM7P	0
THEMIS	0
THEMIS2	123
THEMIS3P	0
THG1L	929
THNSL1	178
THNSL2	1
THOC1	1391
THOC2	3288
THOC3	2539
THOC5	1984
THOC6	427
THOC7	2528
THOC7-AS1	0
THOP1	2643
THORLNC	6
THPO	0
THRA	824
THRAP3	10058
THRAP3P1	4
THRB	21
THRB-AS1	0
THRB-IT1	0
THRIL	7
THRSP	0
THSD1	1258
THSD4	5521
THSD4-AS1	0
THSD7A	6
THSD7B	1
THSD8	0
THTPA	86
THUMPD1	2703
THUMPD1P1	1
THUMPD2	720
THUMPD3	2039
THUMPD3-AS1	954
THUMPD3P1	0
THY1	0
THYN1	873
TIA1	2183
TIAF1	79
TIAL1	5075
TIAM1	106
TIAM2	99
TICAM1	1203
TICAM2	12
TICRR	1587
TIE1	5
TIFA	1016
TIFAB	0
TIGAR	440
TIGD1	105
TIGD2	801
TIGD3	6
TIGD4	48
TIGD5	0
TIGD6	227
TIGD7	89
TIGIT	0
TIMD4	0
TIMELESS	2309
TIMM10	847
TIMM10B	1290
TIMM13	2135
TIMM17A	3590
TIMM17B	1044
TIMM17BP1	0
TIMM21	1435
TIMM22	519
TIMM23	3127
TIMM23B	253
TIMM23B-AGAP6	47
TIMM29	435
TIMM44	1610
TIMM50	2700
TIMM8A	587
TIMM8AP1	3
TIMM8B	877
TIMM8BP1	0
TIMM8BP2	21
TIMM9	966
TIMM9P1	0
TIMM9P2	0
TIMM9P3	0
TIMMDC1	2651
TIMP1	5670
TIMP2	1524
TIMP3	3200
TIMP4	6
TINAG	1
TINAGL1	17713
TINCR	3
TINF2	1517
TIPARP	10802
TIPARP-AS1	11
TIPIN	558
TIPRL	2935
TIRAP	260
TJAP1	1951
TJP1	4033
TJP2	100
TJP3	1
TK1	3658
TK2	585
TKFC	738
TKT	23530
TKTL1	0
TKTL2	0
TLCD1	271
TLCD2	19
TLCD3A	1255
TLCD3B	7
TLCD4	436
TLCD4-RWDD3	5
TLCD5	178
TLDC2	15
TLE1	1213
TLE1P1	2
TLE2	56
TLE3	1066
TLE4	461
TLE5	9998
TLE6	40
TLE7	0
TLK1	3130
TLK1P1	8
TLK2	1803
TLK2P1	50
TLK2P2	4
TLL1	64
TLL2	19
TLN1	17761
TLN2	212
TLNRD1	1694
TLR1	36
TLR10	0
TLR12P	0
TLR2	8
TLR3	271
TLR4	5
TLR5	19
TLR6	272
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	5
TLX3	0
TM2D1	1056
TM2D2	1343
TM2D3	732
TM4SF1	2211
TM4SF1-AS1	0
TM4SF18	0
TM4SF19	44
TM4SF19-AS1	10
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	15
TM6SF2	0
TM7SF2	387
TM7SF3	4831
TM9SF1	213
TM9SF2	9842
TM9SF3	14289
TM9SF4	5767
TMA16	1433
TMA16P1	0
TMA16P2	7
TMA7	3099
TMBIM1	11602
TMBIM4	300
TMBIM6	33616
TMBIM7P	0
TMC1	0
TMC2	0
TMC3	0
TMC3-AS1	20
TMC4	192
TMC5	0
TMC6	356
TMC7	583
TMC8	0
TMCC1	2012
TMCC1-AS1	14
TMCC1P1	0
TMCC2	227
TMCC3	2604
TMCO1	3295
TMCO1-AS1	17
TMCO2	0
TMCO3	3292
TMCO4	404
TMCO5A	0
TMCO5B	0
TMCO6	438
TMDD1	0
TMED1	638
TMED10	18320
TMED10P1	14
TMED10P2	0
TMED11P	0
TMED2	13515
TMED2-DT	29
TMED3	2874
TMED4	2299
TMED5	5325
TMED6	2
TMED7	12838
TMED7-TICAM2	2
TMED8	3200
TMED9	14889
TMEFF1	1
TMEFF2	0
TMEM100	0
TMEM101	757
TMEM102	324
TMEM104	1019
TMEM106A	164
TMEM106B	2850
TMEM106C	3016
TMEM107	378
TMEM108	0
TMEM108-AS1	0
TMEM109	1525
TMEM11	976
TMEM114	0
TMEM115	1629
TMEM116	178
TMEM117	248
TMEM119	0
TMEM120A	676
TMEM120B	972
TMEM121	1
TMEM121B	7
TMEM123	8105
TMEM125	135
TMEM126A	934
TMEM126B	1359
TMEM127	2846
TMEM128	697
TMEM129	798
TMEM130	0
TMEM131	5704
TMEM131L	761
TMEM132A	3597
TMEM132B	6
TMEM132C	0
TMEM132D	0
TMEM132D-AS1	0
TMEM132D-AS2	0
TMEM132E	0
TMEM134	463
TMEM135	1398
TMEM138	730
TMEM139	326
TMEM140	42
TMEM141	365
TMEM143	142
TMEM144	321
TMEM145	5
TMEM147	1683
TMEM147-AS1	295
TMEM14A	1318
TMEM14B	1539
TMEM14C	3143
TMEM14DP	16
TMEM14EP	0
TMEM150A	268
TMEM150B	0
TMEM150C	77
TMEM151A	0
TMEM151B	4
TMEM154	9519
TMEM155	1
TMEM156	1776
TMEM158	87
TMEM159	681
TMEM160	441
TMEM161A	725
TMEM161B	1789
TMEM161B-AS1	897
TMEM161BP1	11
TMEM163	0
TMEM164	1477
TMEM165	3823
TMEM167A	6895
TMEM167AP1	0
TMEM167B	1393
TMEM168	1353
TMEM169	16
TMEM17	87
TMEM170A	1423
TMEM170B	325
TMEM171	27
TMEM174	0
TMEM175	360
TMEM176A	0
TMEM176B	0
TMEM177	412
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	543
TMEM18	932
TMEM18-DT	4
TMEM181	4318
TMEM182	231
TMEM183A	1990
TMEM183AP1	0
TMEM183B	40
TMEM184A	665
TMEM184B	5082
TMEM184C	2106
TMEM185A	493
TMEM185AP1	3
TMEM185B	2642
TMEM186	333
TMEM187	109
TMEM189	2500
TMEM189-UBE2V1	0
TMEM19	1127
TMEM190	0
TMEM191A	98
TMEM191B	6
TMEM191C	8
TMEM192	1847
TMEM196	0
TMEM198	76
TMEM198B	342
TMEM199	506
TMEM200A	1152
TMEM200B	5
TMEM200C	0
TMEM201	906
TMEM202	0
TMEM202-AS1	25
TMEM203	1235
TMEM204	0
TMEM205	569
TMEM207	0
TMEM208	778
TMEM209	1532
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212-AS1	0
TMEM212-IT1	0
TMEM213	0
TMEM214	4250
TMEM215	0
TMEM216	132
TMEM217	44
TMEM218	466
TMEM219	1259
TMEM220	0
TMEM220-AS1	0
TMEM221	0
TMEM222	1158
TMEM223	575
TMEM225	0
TMEM225B	2
TMEM229A	0
TMEM229B	45
TMEM230	3635
TMEM231	360
TMEM231P1	9
TMEM232	44
TMEM233	1
TMEM234	387
TMEM235	0
TMEM236	9
TMEM237	2288
TMEM238	14
TMEM238L	0
TMEM239	0
TMEM240	7
TMEM241	907
TMEM242	589
TMEM243	604
TMEM244	0
TMEM245	4148
TMEM246-AS1	0
TMEM247	0
TMEM248	4281
TMEM248P1	0
TMEM249	4
TMEM25	72
TMEM250	1594
TMEM251	0
TMEM251P1	0
TMEM252	0
TMEM252-DT	0
TMEM253	25
TMEM254	414
TMEM254-AS1	11
TMEM255A	29
TMEM255B	15
TMEM256	153
TMEM256-PLSCR3	0
TMEM256P1	0
TMEM256P2	0
TMEM258	718
TMEM259	5124
TMEM26	0
TMEM26-AS1	0
TMEM260	632
TMEM261P1	0
TMEM262	5
TMEM263	4134
TMEM265	0
TMEM266	15
TMEM267	545
TMEM268	507
TMEM269	5
TMEM270	0
TMEM271	0
TMEM272	1
TMEM273	0
TMEM274P	0
TMEM275	0
TMEM30A	10973
TMEM30B	3334
TMEM30CP	0
TMEM31	1
TMEM33	5446
TMEM35A	0
TMEM35B	0
TMEM37	0
TMEM38A	85
TMEM38B	1046
TMEM39A	1719
TMEM39B	506
TMEM40	7726
TMEM41A	1043
TMEM41B	4313
TMEM42	87
TMEM43	2954
TMEM44	824
TMEM44-AS1	84
TMEM45A	252
TMEM45B	0
TMEM47	826
TMEM50A	4002
TMEM50B	432
TMEM51	620
TMEM51-AS1	52
TMEM52	5
TMEM52B	2
TMEM53	173
TMEM54	1534
TMEM59	4182
TMEM59L	2
TMEM60	457
TMEM61	29
TMEM62	809
TMEM63A	937
TMEM63B	2356
TMEM63C	103
TMEM64	1360
TMEM65	1215
TMEM67	524
TMEM68	1178
TMEM69	1880
TMEM70	1074
TMEM71	12
TMEM72	0
TMEM72-AS1	0
TMEM74	144
TMEM74B	7
TMEM75	0
TMEM78	0
TMEM79	377
TMEM80	251
TMEM81	67
TMEM82	0
TMEM86A	22
TMEM86B	14
TMEM87A	3248
TMEM87B	3582
TMEM88	1
TMEM88B	0
TMEM89	0
TMEM8B	265
TMEM9	1875
TMEM91	17
TMEM92	14
TMEM92-AS1	4
TMEM94	1688
TMEM95	0
TMEM97	2987
TMEM97P1	1
TMEM97P2	0
TMEM98	303
TMEM99	454
TMEM9B	1863
TMEM9B-AS1	97
TMF1	3373
TMF1P1	0
TMIE	6
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	393
TMLHE-AS1	0
TMOD1	11
TMOD2	1938
TMOD3	15879
TMOD4	12
TMPO	10332
TMPO-AS1	259
TMPOP1	0
TMPOP2	2
TMPPE	157
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11CP	0
TMPRSS11D	1
TMPRSS11E	0
TMPRSS11F	1
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	4
TMPRSS5	9
TMPRSS6	0
TMPRSS7	3
TMPRSS9	1
TMSB10	62221
TMSB10P1	22
TMSB10P2	1
TMSB15A	0
TMSB15B	1
TMSB15B-AS1	2
TMSB4X	10964
TMSB4XP1	0
TMSB4XP2	17
TMSB4XP3	1
TMSB4XP4	47
TMSB4XP6	188
TMSB4XP8	123
TMSB4Y	0
TMTC1	43
TMTC2	494
TMTC3	4078
TMTC4	508
TMUB1	893
TMUB2	865
TMX1	4231
TMX2	2317
TMX2P1	19
TMX3	5723
TMX4	3876
TNC	3337
TNF	0
TNFAIP1	5986
TNFAIP2	1
TNFAIP3	7773
TNFAIP6	0
TNFAIP8	1706
TNFAIP8L1	880
TNFAIP8L2	0
TNFAIP8L3	21
TNFRSF10A	2595
TNFRSF10A-AS1	2
TNFRSF10B	13299
TNFRSF10C	0
TNFRSF10D	2819
TNFRSF11A	174
TNFRSF11B	0
TNFRSF12A	9727
TNFRSF13B	0
TNFRSF13C	1
TNFRSF14	3
TNFRSF14-AS1	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	323
TNFRSF1A	5891
TNFRSF1B	1
TNFRSF21	956
TNFRSF25	414
TNFRSF4	2
TNFRSF6B	0
TNFRSF8	2
TNFRSF9	170
TNFSF10	56
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	14
TNFSF14	4
TNFSF15	1320
TNFSF18	10
TNFSF4	8
TNFSF8	0
TNFSF9	156
TNIK	207
TNIP1	24191
TNIP2	1805
TNIP3	73
TNK1	678
TNK2	2125
TNK2-AS1	4
TNKS	3268
TNKS1BP1	9662
TNKS2	4828
TNKS2-AS1	6
TNMD	0
TNN	0
TNNC1	4
TNNC2	1
TNNI1	0
TNNI2	2
TNNI3	0
TNNI3K	0
TNNT1	2968
TNNT2	1
TNNT3	0
TNP1	0
TNP2	0
TNPO1	14419
TNPO1P1	5
TNPO1P2	20
TNPO1P3	41
TNPO2	3755
TNPO3	4243
TNR	0
TNR-IT1	0
TNRC18	6955
TNRC18P1	0
TNRC18P2	2
TNRC18P3	9
TNRC6A	4638
TNRC6B	2959
TNRC6C	8
TNRC6C-AS1	0
TNS1	56
TNS2	401
TNS3	2657
TNS4	21637
TNXA	0
TNXB	8
TOB1	1211
TOB1-AS1	14
TOB2	1702
TOB2P1	28
TOE1	600
TOGARAM1	743
TOGARAM2	0
TOLLIP	2291
TOLLIP-AS1	10
TOM1	571
TOM1L1	4206
TOM1L2	2003
TOMM20	8382
TOMM20L	1
TOMM20P1	0
TOMM20P2	0
TOMM20P3	0
TOMM20P4	35
TOMM22	3538
TOMM22P1	0
TOMM22P2	0
TOMM22P3	0
TOMM22P4	0
TOMM22P5	0
TOMM22P6	0
TOMM34	6022
TOMM40	4954
TOMM40L	1019
TOMM5	50
TOMM6	0
TOMM7	1918
TOMM70	4514
TONSL	1025
TONSL-AS1	5
TOP1	9589
TOP1MT	972
TOP2A	15194
TOP2B	9640
TOP3A	1821
TOP3B	818
TOP3BP1	0
TOPAZ1	0
TOPBP1	4109
TOPORS	1918
TOPORSLP	0
TOR1A	2209
TOR1AIP1	4687
TOR1AIP2	6640
TOR1B	1108
TOR2A	423
TOR3A	1311
TOR4A	2014
TOX	3
TOX2	35
TOX3	0
TOX4	3186
TOX4P1	17
TP53	2497
TP53AIP1	5
TP53BP1	3892
TP53BP2	2161
TP53I11	32
TP53I13	610
TP53I3	1159
TP53INP1	398
TP53INP2	501
TP53RK	1305
TP53TG1	244
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG3E	0
TP53TG3F	0
TP53TG3GP	0
TP53TG3HP	0
TP53TG5	0
TP63	14312
TP73	135
TP73-AS1	1090
TPBG	6600
TPBGL	0
TPCN1	2967
TPCN2	444
TPD52	2015
TPD52L1	1466
TPD52L2	11750
TPD52L3	0
TPGS1	144
TPGS2	5038
TPH1	11
TPH2	0
TPI1	36823
TPI1P1	412
TPI1P2	37
TPI1P3	31
TPI1P4	1
TPK1	136
TPM1	2903
TPM1-AS	0
TPM2	4527
TPM3	27702
TPM3P1	0
TPM3P2	0
TPM3P3	0
TPM3P4	3
TPM3P6	2
TPM3P7	0
TPM3P8	31
TPM3P9	150
TPM4	50307
TPM4P1	0
TPMT	1559
TPMTP1	17
TPMTP2	0
TPMTP3	0
TPMTP4	0
TPO	2
TPP1	1495
TPP2	3089
TPPP	13
TPPP2	0
TPPP3	0
TPR	7679
TPRA1	1216
TPRG1	0
TPRG1-AS1	1
TPRG1-AS2	0
TPRG1L	1340
TPRG1LP1	1
TPRKB	1190
TPRKBP1	1
TPRKBP2	2
TPRN	272
TPRX1	0
TPRX1P1	0
TPRX2P	0
TPRXL	1
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPSP2	0
TPST1	1580
TPST2	977
TPST2P1	0
TPT1	80550
TPT1-AS1	317
TPT1P1	0
TPT1P10	0
TPT1P11	0
TPT1P12	1
TPT1P13	0
TPT1P14	0
TPT1P2	0
TPT1P3	0
TPT1P4	49
TPT1P5	0
TPT1P6	88
TPT1P7	0
TPT1P8	0
TPT1P9	289
TPTE	0
TPTE2	2
TPTE2P1	19
TPTE2P2	0
TPTE2P4	0
TPTE2P5	3
TPTE2P6	2
TPTEP1	446
TPTEP2	73
TPTEP2-CSNK1E	0
TPX2	13667
TRA2A	2913
TRA2B	9223
TRABD	2546
TRABD2A	55
TRABD2B	3
TRAC	3
TRADD	622
TRAF1	154
TRAF2	1147
TRAF3	2802
TRAF3IP1	852
TRAF3IP2	2121
TRAF3IP2-AS1	64
TRAF3IP3	1
TRAF4	3081
TRAF5	71
TRAF6	1139
TRAF6P1	2
TRAF7	5685
TRAFD1	994
TRAIP	503
TRAJ1	0
TRAJ10	0
TRAJ11	0
TRAJ12	0
TRAJ13	0
TRAJ14	0
TRAJ16	0
TRAJ17	0
TRAJ18	0
TRAJ19	0
TRAJ2	0
TRAJ20	0
TRAJ21	0
TRAJ22	0
TRAJ23	0
TRAJ24	0
TRAJ25	0
TRAJ26	0
TRAJ27	0
TRAJ28	0
TRAJ29	0
TRAJ3	0
TRAJ30	0
TRAJ31	0
TRAJ32	0
TRAJ33	0
TRAJ34	0
TRAJ35	0
TRAJ36	0
TRAJ37	0
TRAJ38	0
TRAJ39	0
TRAJ4	0
TRAJ40	0
TRAJ41	0
TRAJ42	0
TRAJ43	0
TRAJ44	0
TRAJ45	0
TRAJ46	0
